[monitor_start] Monitoring PID 2244019 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008049509,19292,0,0,237568,Phase 2
[monitor_data] 1777008073976,281140,25845,25845,462848,Phase 3
[monitor_data] 1777008074341,515708,25861,25861,471040,Phase 3
[monitor_data] 1777008074708,515708,35959,35959,471040,Phase 5
[monitor_data] 1777008075057,535588,42687,42687,471040,Phase 5
[monitor_data] 1777008075432,535732,44999,44999,321536,Phase 5
[monitor_data] 1777008075800,598084,125385,125385,321536,Phase 5
[monitor_data] 1777008076174,693696,240076,240076,321536,Phase 5
[monitor_data] 1777008076527,744916,240067,240067,323584,Phase 6
[monitor_data] 1777008076905,599476,43362,43362,323584,Phase 6
[monitor_data] 1777008077267,599476,43362,43362,323584,Phase 6
[monitor_data] 1777008077614,599476,43362,43362,323584,Phase 6
[monitor_data] 1777008077959,599476,43362,43362,323584,Phase 6
[monitor_data] 1777008078309,599476,43362,43362,323584,Phase 6
[monitor_data] 1777008078658,599476,43362,43362,323584,Phase 6
[monitor_data] 1777008079042,599476,43362,43362,323584,Phase 6
[monitor_data] 1777008079393,599476,0,0,0,Phase 6
[monitor_data] 1777008079755,,0,0,0,Phase 6
[monitor_data] 1777008080092,,0,0,0,Phase 6
[monitor_data] 1777008080428,,0,0,0,Phase 6
[monitor_data] 1777008080785,,0,0,0,Phase 6
[monitor_data] 1777008081126,,0,0,0,Phase 6
[monitor_data] 1777008081456,,0,0,0,Phase 6
[monitor_data] 1777008081802,,0,0,0,Phase 6
[monitor_data] 1777008082139,,0,0,0,Phase 6
[monitor_data] 1777008082497,,0,0,0,Phase 6
[monitor_data] 1777008082822,,0,0,0,Phase 6
[monitor_data] 1777008083156,,0,0,0,Phase 6
[monitor_data] 1777008083484,,0,0,0,Phase 6
[monitor_data] 1777008083867,,0,0,0,Phase 6
[monitor_data] 1777008084205,,0,0,0,Phase 6
[monitor_data] 1777008084552,,0,0,0,Phase 6
[monitor_data] 1777008084892,,0,0,0,Phase 6
[monitor_data] 1777008085236,,0,0,0,Phase 6
[monitor_data] 1777008085574,,0,0,0,Phase 6
[monitor_data] 1777008085911,,0,0,0,Phase 6
[monitor_data] 1777008086258,,0,0,0,Phase 6
[monitor_data] 1777008086623,,0,0,0,Phase 6
[monitor_data] 1777008086991,,0,0,0,Phase 6
[monitor_data] 1777008087327,,0,0,0,Phase 6
[monitor_data] 1777008087696,,0,0,0,Phase 6
[monitor_data] 1777008088065,,0,0,0,Phase 6
[monitor_data] 1777008088437,,0,0,0,Phase 6
[monitor_data] 1777008088775,,0,0,0,Phase 6
[monitor_data] 1777008089124,,0,0,0,Phase 6
[monitor_data] 1777008089465,,0,0,0,Phase 6
[monitor_data] 1777008089817,,0,0,0,Phase 6
[monitor_data] 1777008090141,,0,0,0,Phase 6
[monitor_data] 1777008090481,,0,0,0,Phase 6
[monitor_data] 1777008090834,,0,0,0,Phase 6
[monitor_data] 1777008091161,,0,0,0,Phase 6
[monitor_data] 1777008091489,,0,0,0,Phase 6
[monitor_data] 1777008091840,,0,0,0,Phase 6
[monitor_data] 1777008092179,,0,0,0,Phase 6
[monitor_data] 1777008092520,,0,0,0,Phase 6
[monitor_data] 1777008092879,,0,0,0,Phase 6
[monitor_data] 1777008093214,,0,0,0,Phase 6
[monitor_data] 1777008093544,,0,0,0,Phase 6
[monitor_data] 1777008093894,,0,0,0,Phase 6
[monitor_data] 1777008094257,,0,0,0,Phase 6
[monitor_data] 1777008094633,,0,0,0,Phase 6
[monitor_end] Process 2244019 terminated
