[monitor_start] Monitoring PID 3751390 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014459669,21212,0,0,237568,Phase 2
[monitor_data] 1777014485025,279372,25849,25849,471040,Phase 3
[monitor_data] 1777014485396,513900,25862,25862,471040,Phase 3
[monitor_data] 1777014485743,513900,35608,35608,471040,Phase 5
[monitor_data] 1777014486101,523192,35596,35596,471040,Phase 5
[monitor_data] 1777014486462,523192,35596,35596,471040,Phase 5
[monitor_data] 1777014486815,523192,35600,35600,471040,Phase 5
[monitor_data] 1777014487148,523192,35595,35595,471040,Phase 5
[monitor_data] 1777014487511,523192,35596,35596,321536,Phase 5
[monitor_data] 1777014487866,558176,92623,92623,321536,Phase 5
[monitor_data] 1777014488201,681784,240078,240078,321536,Phase 5
[monitor_data] 1777014488567,757580,240068,240068,323584,Phase 6
[monitor_data] 1777014488918,595796,43365,43365,323584,Phase 6
[monitor_data] 1777014489274,595796,43365,43365,323584,Phase 6
[monitor_data] 1777014489619,595796,43365,43365,323584,Phase 6
[monitor_data] 1777014489994,595796,43365,43365,323584,Phase 6
[monitor_data] 1777014490370,595796,43365,43365,323584,Phase 6
[monitor_data] 1777014490714,595796,43365,43365,323584,Phase 6
[monitor_data] 1777014491090,595796,43365,43365,323584,Phase 6
[monitor_data] 1777014491464,595796,0,0,0,Phase 6
[monitor_data] 1777014491807,,0,0,0,Phase 6
[monitor_data] 1777014492164,,0,0,0,Phase 6
[monitor_data] 1777014492495,,0,0,0,Phase 6
[monitor_data] 1777014492847,,0,0,0,Phase 6
[monitor_data] 1777014493186,,0,0,0,Phase 6
[monitor_data] 1777014493524,,0,0,0,Phase 6
[monitor_data] 1777014493897,,0,0,0,Phase 6
[monitor_data] 1777014494224,,0,0,0,Phase 6
[monitor_data] 1777014494551,,0,0,0,Phase 6
[monitor_data] 1777014494884,,0,0,0,Phase 6
[monitor_data] 1777014495220,,0,0,0,Phase 6
[monitor_data] 1777014495562,,0,0,0,Phase 6
[monitor_data] 1777014495937,,0,0,0,Phase 6
[monitor_data] 1777014496302,,0,0,0,Phase 6
[monitor_data] 1777014496655,,0,0,0,Phase 6
[monitor_data] 1777014497035,,0,0,0,Phase 6
[monitor_data] 1777014497390,,0,0,0,Phase 6
[monitor_data] 1777014497742,,0,0,0,Phase 6
[monitor_data] 1777014498093,,0,0,0,Phase 6
[monitor_data] 1777014498421,,0,0,0,Phase 6
[monitor_data] 1777014498748,,0,0,0,Phase 6
[monitor_data] 1777014499084,,0,0,0,Phase 6
[monitor_data] 1777014499419,,0,0,0,Phase 6
[monitor_data] 1777014499770,,0,0,0,Phase 6
[monitor_data] 1777014500109,,0,0,0,Phase 6
[monitor_data] 1777014500450,,0,0,0,Phase 6
[monitor_data] 1777014500780,,0,0,0,Phase 6
[monitor_data] 1777014501128,,0,0,0,Phase 6
[monitor_data] 1777014501466,,0,0,0,Phase 6
[monitor_data] 1777014501806,,0,0,0,Phase 6
[monitor_data] 1777014502126,,0,0,0,Phase 6
[monitor_data] 1777014502484,,0,0,0,Phase 6
[monitor_data] 1777014502816,,0,0,0,Phase 6
[monitor_data] 1777014503158,,0,0,0,Phase 6
[monitor_data] 1777014503535,,0,0,0,Phase 6
[monitor_data] 1777014503876,,0,0,0,Phase 6
[monitor_data] 1777014504224,,0,0,0,Phase 6
[monitor_data] 1777014504605,,0,0,0,Phase 6
[monitor_data] 1777014504934,,0,0,0,Phase 6
[monitor_data] 1777014505274,,0,0,0,Phase 6
[monitor_data] 1777014505646,,0,0,0,Phase 6
[monitor_data] 1777014505990,,0,0,0,Phase 6
[monitor_data] 1777014506367,,0,0,0,Phase 6
[monitor_data] 1777014506715,,0,0,0,Phase 6
[monitor_data] 1777014507066,,0,0,0,Phase 6
[monitor_data] 1777014507391,,0,0,0,Phase 6
[monitor_data] 1777014507734,,0,0,0,Phase 6
[monitor_data] 1777014508062,,0,0,0,Phase 6
[monitor_data] 1777014508388,,0,0,0,Phase 6
[monitor_end] Process 3751390 terminated
