[monitor_start] Monitoring PID 1917257 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006919185,19292,0,0,116736,
[monitor_data] 1777006943654,203592,25843,25843,417792,Phase 2
[monitor_data] 1777006944021,477508,25876,25876,798720,Phase 2
[monitor_data] 1777006944384,860092,25903,25903,940032,Phase 3
[monitor_data] 1777006944743,982712,25903,25903,940032,Phase 5
[monitor_data] 1777006945094,1006684,50300,50300,940032,Phase 5
[monitor_data] 1777006945456,1006684,50296,50296,940032,Phase 5
[monitor_data] 1777006945815,1006684,50296,50296,860160,Phase 5
[monitor_data] 1777006946177,1033076,74499,74499,790528,Phase 5
[monitor_data] 1777006946521,1107824,171133,171133,790528,Phase 5
[monitor_data] 1777006946898,1245992,269436,269436,790528,Phase 5
[monitor_data] 1777006947259,1338168,466044,466044,790528,Phase 5
[monitor_data] 1777006947623,1426232,72722,72722,792576,Phase 6
[monitor_data] 1777006947974,1108740,72722,72722,792576,Phase 6
[monitor_data] 1777006948326,1108740,72722,72722,792576,Phase 6
[monitor_data] 1777006948680,1108740,72722,72722,792576,Phase 6
[monitor_data] 1777006949054,1108740,72722,72722,792576,Phase 6
[monitor_data] 1777006949404,1108740,72722,72722,792576,Phase 6
[monitor_data] 1777006949777,1108740,72722,72722,792576,Phase 6
[monitor_data] 1777006950153,1108740,72722,72722,792576,Phase 6
[monitor_data] 1777006950509,1108740,0,0,0,Phase 6
[monitor_data] 1777006950864,,0,0,0,Phase 6
[monitor_data] 1777006951204,,0,0,0,Phase 6
[monitor_data] 1777006951542,,0,0,0,Phase 6
[monitor_data] 1777006951877,,0,0,0,Phase 6
[monitor_data] 1777006952223,,0,0,0,Phase 6
[monitor_data] 1777006952580,,0,0,0,Phase 6
[monitor_data] 1777006952924,,0,0,0,Phase 6
[monitor_data] 1777006953279,,0,0,0,Phase 6
[monitor_data] 1777006953621,,0,0,0,Phase 6
[monitor_data] 1777006953962,,0,0,0,Phase 6
[monitor_data] 1777006954298,,0,0,0,Phase 6
[monitor_data] 1777006954631,,0,0,0,Phase 6
[monitor_data] 1777006954980,,0,0,0,Phase 6
[monitor_data] 1777006955307,,0,0,0,Phase 6
[monitor_data] 1777006955649,,0,0,0,Phase 6
[monitor_data] 1777006956000,,0,0,0,Phase 6
[monitor_data] 1777006956347,,0,0,0,Phase 6
[monitor_data] 1777006956687,,0,0,0,Phase 6
[monitor_data] 1777006957030,,0,0,0,Phase 6
[monitor_data] 1777006957364,,0,0,0,Phase 6
[monitor_data] 1777006957694,,0,0,0,Phase 6
[monitor_data] 1777006958039,,0,0,0,Phase 6
[monitor_data] 1777006958386,,0,0,0,Phase 6
[monitor_data] 1777006958717,,0,0,0,Phase 6
[monitor_data] 1777006959062,,0,0,0,Phase 6
[monitor_data] 1777006959412,,0,0,0,Phase 6
[monitor_data] 1777006959747,,0,0,0,Phase 6
[monitor_data] 1777006960081,,0,0,0,Phase 6
[monitor_data] 1777006960413,,0,0,0,Phase 6
[monitor_data] 1777006960771,,0,0,0,Phase 6
[monitor_data] 1777006961114,,0,0,0,Phase 6
[monitor_data] 1777006961465,,0,0,0,Phase 6
[monitor_data] 1777006961811,,0,0,0,Phase 6
[monitor_data] 1777006962177,,0,0,0,Phase 6
[monitor_data] 1777006962531,,0,0,0,Phase 6
[monitor_data] 1777006962886,,0,0,0,Phase 6
[monitor_data] 1777006963211,,0,0,0,Phase 6
[monitor_data] 1777006963564,,0,0,0,Phase 6
[monitor_data] 1777006963902,,0,0,0,Phase 6
[monitor_data] 1777006964251,,0,0,0,Phase 6
[monitor_data] 1777006964583,,0,0,0,Phase 6
[monitor_data] 1777006964932,,0,0,0,Phase 6
[monitor_data] 1777006965285,,0,0,0,Phase 6
[monitor_data] 1777006965641,,0,0,0,Phase 6
[monitor_end] Process 1917257 terminated
