[monitor_start] Monitoring PID 2795882 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009961267,19296,0,0,88064,
[monitor_data] 1777009984921,123716,25840,25840,243712,Phase 2
[monitor_data] 1777009985268,297180,25861,25861,595968,Phase 2
[monitor_data] 1777009985615,652688,25890,25890,942080,Phase 3
[monitor_data] 1777009985964,981024,25902,25902,942080,Phase 3
[monitor_data] 1777009986333,981024,51316,51316,942080,Phase 5
[monitor_data] 1777009986691,1009636,54947,54947,942080,Phase 5
[monitor_data] 1777009987039,1011752,51027,51027,860160,Phase 5
[monitor_data] 1777009987383,1031436,74448,74448,790528,Phase 5
[monitor_data] 1777009987760,1057932,72836,72836,790528,Phase 5
[monitor_data] 1777009988128,1057932,72827,72827,790528,Phase 5
[monitor_data] 1777009988476,1057932,72827,72827,790528,Phase 5
[monitor_data] 1777009988833,1057932,72815,72815,792576,Phase 6
[monitor_data] 1777009989188,1057940,72722,72722,792576,Phase 6
[monitor_data] 1777009989531,1057940,72722,72722,792576,Phase 6
[monitor_data] 1777009989890,1057940,72722,72722,792576,Phase 6
[monitor_data] 1777009990234,1057940,72722,72722,792576,Phase 6
[monitor_data] 1777009990582,1057940,72722,72722,792576,Phase 6
[monitor_data] 1777009990935,1057940,72722,72722,792576,Phase 6
[monitor_data] 1777009991271,1057940,72722,72722,792576,Phase 6
[monitor_data] 1777009991622,1057940,72722,72722,0,Phase 6
[monitor_data] 1777009991987,,0,0,0,Phase 6
[monitor_data] 1777009992329,,0,0,0,Phase 6
[monitor_data] 1777009992668,,0,0,0,Phase 6
[monitor_data] 1777009993003,,0,0,0,Phase 6
[monitor_data] 1777009993342,,0,0,0,Phase 6
[monitor_data] 1777009993676,,0,0,0,Phase 6
[monitor_data] 1777009994017,,0,0,0,Phase 6
[monitor_data] 1777009994355,,0,0,0,Phase 6
[monitor_data] 1777009994699,,0,0,0,Phase 6
[monitor_data] 1777009995054,,0,0,0,Phase 6
[monitor_data] 1777009995387,,0,0,0,Phase 6
[monitor_data] 1777009995740,,0,0,0,Phase 6
[monitor_data] 1777009996080,,0,0,0,Phase 6
[monitor_data] 1777009996426,,0,0,0,Phase 6
[monitor_data] 1777009996762,,0,0,0,Phase 6
[monitor_data] 1777009997093,,0,0,0,Phase 6
[monitor_data] 1777009997436,,0,0,0,Phase 6
[monitor_data] 1777009997771,,0,0,0,Phase 6
[monitor_data] 1777009998112,,0,0,0,Phase 6
[monitor_data] 1777009998448,,0,0,0,Phase 6
[monitor_data] 1777009998781,,0,0,0,Phase 6
[monitor_data] 1777009999112,,0,0,0,Phase 6
[monitor_data] 1777009999483,,0,0,0,Phase 6
[monitor_data] 1777009999834,,0,0,0,Phase 6
[monitor_data] 1777010000167,,0,0,0,Phase 6
[monitor_data] 1777010000511,,0,0,0,Phase 6
[monitor_data] 1777010000855,,0,0,0,Phase 6
[monitor_data] 1777010001203,,0,0,0,Phase 6
[monitor_data] 1777010001539,,0,0,0,Phase 6
[monitor_data] 1777010001876,,0,0,0,Phase 6
[monitor_data] 1777010002221,,0,0,0,Phase 6
[monitor_data] 1777010002574,,0,0,0,Phase 6
[monitor_data] 1777010002915,,0,0,0,Phase 6
[monitor_data] 1777010003262,,0,0,0,Phase 6
[monitor_data] 1777010003611,,0,0,0,Phase 6
[monitor_data] 1777010003974,,0,0,0,Phase 6
[monitor_data] 1777010004320,,0,0,0,Phase 6
[monitor_data] 1777010004675,,0,0,0,Phase 6
[monitor_data] 1777010005014,,0,0,0,Phase 6
[monitor_data] 1777010005361,,0,0,0,Phase 6
[monitor_data] 1777010005694,,0,0,0,Phase 6
[monitor_data] 1777010006033,,0,0,0,Phase 6
[monitor_data] 1777010006379,,0,0,0,Phase 6
[monitor_end] Process 2795882 terminated
