[monitor_start] Monitoring PID 3105603 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011386864,21232,0,0,235520,Phase 2
[monitor_data] 1777011412220,284280,25855,25855,509952,Phase 2
[monitor_data] 1777011412601,578036,25886,25886,933888,Phase 3
[monitor_data] 1777011413001,987648,25904,25904,937984,Phase 3
[monitor_data] 1777011413379,987648,50174,50174,937984,Phase 5
[monitor_data] 1777011413734,1011596,50174,50174,937984,Phase 5
[monitor_data] 1777011414082,1011596,50170,50170,937984,Phase 5
[monitor_data] 1777011414482,1011596,50170,50170,937984,Phase 5
[monitor_data] 1777011414827,1011596,76507,76507,790528,Phase 5
[monitor_data] 1777011415199,1042088,147911,147911,790528,Phase 5
[monitor_data] 1777011415558,1259000,372568,372568,790528,Phase 5
[monitor_data] 1777011415925,1375756,468177,468177,790528,Phase 5
[monitor_data] 1777011416301,1500724,662997,662997,790528,Phase 5
[monitor_data] 1777011416668,1609268,72776,72776,792576,Phase 6
[monitor_data] 1777011417029,1138140,72776,72776,792576,Phase 6
[monitor_data] 1777011417405,1138140,72776,72776,792576,Phase 6
[monitor_data] 1777011417759,1138140,72776,72776,792576,Phase 6
[monitor_data] 1777011418132,1138140,72776,72776,792576,Phase 6
[monitor_data] 1777011418481,1138140,72776,72776,792576,Phase 6
[monitor_data] 1777011418835,1138140,72776,72776,792576,Phase 6
[monitor_data] 1777011419185,1138140,72776,72776,792576,Phase 6
[monitor_data] 1777011419547,1138140,0,0,0,Phase 6
[monitor_data] 1777011419900,,0,0,0,Phase 6
[monitor_data] 1777011420261,,0,0,0,Phase 6
[monitor_data] 1777011420589,,0,0,0,Phase 6
[monitor_data] 1777011420917,,0,0,0,Phase 6
[monitor_data] 1777011421265,,0,0,0,Phase 6
[monitor_data] 1777011421618,,0,0,0,Phase 6
[monitor_data] 1777011421967,,0,0,0,Phase 6
[monitor_data] 1777011422315,,0,0,0,Phase 6
[monitor_data] 1777011422660,,0,0,0,Phase 6
[monitor_data] 1777011423003,,0,0,0,Phase 6
[monitor_data] 1777011423375,,0,0,0,Phase 6
[monitor_data] 1777011423717,,0,0,0,Phase 6
[monitor_data] 1777011424052,,0,0,0,Phase 6
[monitor_data] 1777011424383,,0,0,0,Phase 6
[monitor_data] 1777011424753,,0,0,0,Phase 6
[monitor_data] 1777011425096,,0,0,0,Phase 6
[monitor_data] 1777011425452,,0,0,0,Phase 6
[monitor_data] 1777011425792,,0,0,0,Phase 6
[monitor_data] 1777011426153,,0,0,0,Phase 6
[monitor_data] 1777011426518,,0,0,0,Phase 6
[monitor_data] 1777011426853,,0,0,0,Phase 6
[monitor_data] 1777011427203,,0,0,0,Phase 6
[monitor_data] 1777011427550,,0,0,0,Phase 6
[monitor_data] 1777011427908,,0,0,0,Phase 6
[monitor_data] 1777011428266,,0,0,0,Phase 6
[monitor_data] 1777011428595,,0,0,0,Phase 6
[monitor_data] 1777011428951,,0,0,0,Phase 6
[monitor_data] 1777011429293,,0,0,0,Phase 6
[monitor_data] 1777011429651,,0,0,0,Phase 6
[monitor_data] 1777011429999,,0,0,0,Phase 6
[monitor_data] 1777011430340,,0,0,0,Phase 6
[monitor_data] 1777011430683,,0,0,0,Phase 6
[monitor_data] 1777011431038,,0,0,0,Phase 6
[monitor_data] 1777011431384,,0,0,0,Phase 6
[monitor_data] 1777011431737,,0,0,0,Phase 6
[monitor_data] 1777011432107,,0,0,0,Phase 6
[monitor_data] 1777011432448,,0,0,0,Phase 6
[monitor_data] 1777011432803,,0,0,0,Phase 6
[monitor_data] 1777011433148,,0,0,0,Phase 6
[monitor_data] 1777011433485,,0,0,0,Phase 6
[monitor_data] 1777011433828,,0,0,0,Phase 6
[monitor_data] 1777011434177,,0,0,0,Phase 6
[monitor_data] 1777011434508,,0,0,0,Phase 6
[monitor_data] 1777011434888,,0,0,0,Phase 6
[monitor_data] 1777011435220,,0,0,0,Phase 6
[monitor_data] 1777011435579,,0,0,0,Phase 6
[monitor_data] 1777011435927,,0,0,0,Phase 6
[monitor_end] Process 3105603 terminated
