[monitor_start] Monitoring PID 422809 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017986008,14708,0,0,69632,
[monitor_data] 1777018011596,106892,25668,25668,239616,Phase 2
[monitor_data] 1777018012016,278200,25843,25843,505856,Phase 2
[monitor_data] 1777018012408,563748,25879,25879,942080,Phase 3
[monitor_data] 1777018012852,981600,25895,25895,942080,Phase 3
[monitor_data] 1777018013282,981600,50292,50292,942080,Phase 5
[monitor_data] 1777018013659,1005548,50284,50284,942080,Phase 5
[monitor_data] 1777018014070,1005548,50288,50288,942080,Phase 5
[monitor_data] 1777018014523,1005548,50288,50288,942080,Phase 5
[monitor_data] 1777018014932,1005548,50284,50284,942080,Phase 5
[monitor_data] 1777018015320,1005548,76674,76674,790528,Phase 5
[monitor_data] 1777018015679,1036192,99537,99537,790528,Phase 5
[monitor_data] 1777018016118,1187544,307931,307931,790528,Phase 5
[monitor_data] 1777018016500,1269476,337733,337733,790528,Phase 5
[monitor_data] 1777018016907,1359604,467957,467957,792576,Phase 6
