[monitor_start] Monitoring PID 3734759 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014396409,21208,0,0,198656,Phase 2
[monitor_data] 1777014422761,272812,25840,25840,471040,Phase 2
[monitor_data] 1777014423121,533348,25870,25870,856064,Phase 2
[monitor_data] 1777014423482,918128,25891,25891,942080,Phase 3
[monitor_data] 1777014423844,983992,25891,25891,942080,Phase 5
[monitor_data] 1777014424214,1007932,50284,50284,942080,Phase 5
[monitor_data] 1777014424569,1008796,50280,50280,942080,Phase 5
[monitor_data] 1777014424917,1008796,50280,50280,942080,Phase 5
[monitor_data] 1777014425289,1008796,50280,50280,942080,Phase 5
[monitor_data] 1777014425648,1008796,50280,50280,942080,Phase 5
[monitor_data] 1777014425987,1008796,50280,50280,942080,Phase 5
[monitor_data] 1777014426342,1008796,76671,76671,790528,Phase 5
[monitor_data] 1777014426692,1039440,97393,97393,790528,Phase 5
[monitor_data] 1777014427064,1190756,269420,269420,790528,Phase 5
[monitor_data] 1777014427426,1241976,269420,269420,790528,Phase 5
[monitor_data] 1777014427764,1282936,269416,269416,790528,Phase 5
[monitor_data] 1777014428100,1319816,466024,466024,790528,Phase 5
[monitor_data] 1777014428452,1360776,466028,466028,790528,Phase 5
[monitor_data] 1777014428804,1401736,466024,466024,792576,Phase 6
[monitor_data] 1777014429161,1110876,72714,72714,792576,Phase 6
[monitor_data] 1777014429509,1110876,72714,72714,792576,Phase 6
[monitor_data] 1777014429858,1110876,72714,72714,792576,Phase 6
[monitor_data] 1777014430223,1110876,72714,72714,792576,Phase 6
[monitor_data] 1777014430579,1110876,72714,72714,792576,Phase 6
[monitor_data] 1777014430919,1110876,72714,72714,792576,Phase 6
[monitor_data] 1777014431263,1110876,72714,72714,792576,Phase 6
[monitor_data] 1777014431634,1110876,72714,72714,0,Phase 6
[monitor_data] 1777014442501,,0,0,0,Phase 6
[monitor_data] 1777014442865,,0,0,0,Phase 6
[monitor_data] 1777014443213,,0,0,0,Phase 6
[monitor_data] 1777014443543,,0,0,0,Phase 6
[monitor_data] 1777014443878,,0,0,0,Phase 6
[monitor_data] 1777014444221,,0,0,0,Phase 6
[monitor_data] 1777014444574,,0,0,0,Phase 6
[monitor_data] 1777014444921,,0,0,0,Phase 6
[monitor_data] 1777014445259,,0,0,0,Phase 6
[monitor_data] 1777014445605,,0,0,0,Phase 6
[monitor_data] 1777014445940,,0,0,0,Phase 6
[monitor_data] 1777014446280,,0,0,0,Phase 6
[monitor_data] 1777014446606,,0,0,0,Phase 6
[monitor_data] 1777014446948,,0,0,0,Phase 6
[monitor_data] 1777014447298,,0,0,0,Phase 6
[monitor_data] 1777014447627,,0,0,0,Phase 6
[monitor_data] 1777014447968,,0,0,0,Phase 6
[monitor_end] Process 3734759 terminated
