[monitor_start] Monitoring PID 2123714 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007633910,19292,0,0,235520,Phase 2
[monitor_data] 1777007658360,275352,25847,25847,483328,Phase 2
[monitor_data] 1777007658732,541372,25877,25877,854016,Phase 2
[monitor_data] 1777007659098,911812,25897,25897,937984,Phase 3
[monitor_data] 1777007659448,978768,25897,25897,937984,Phase 5
[monitor_data] 1777007659800,1002736,50226,50226,937984,Phase 5
[monitor_data] 1777007660163,1002736,50222,50222,937984,Phase 5
[monitor_data] 1777007660519,1002736,50222,50222,937984,Phase 5
[monitor_data] 1777007660882,1002736,50222,50222,937984,Phase 5
[monitor_data] 1777007661223,1002736,50222,50222,937984,Phase 5
[monitor_data] 1777007661597,1002736,50226,50226,937984,Phase 5
[monitor_data] 1777007661962,1002736,76564,76564,790528,Phase 5
[monitor_data] 1777007662325,1033236,74449,74449,790528,Phase 5
[monitor_data] 1777007662683,1060944,79553,79553,790528,Phase 5
[monitor_data] 1777007663078,1063960,79113,79113,790528,Phase 5
[monitor_data] 1777007663471,1064004,75591,75591,790528,Phase 5
[monitor_data] 1777007663828,1064004,72810,72810,790528,Phase 5
[monitor_data] 1777007664168,1064004,72719,72719,792576,Phase 6
[monitor_data] 1777007664526,1064012,72719,72719,792576,Phase 6
[monitor_data] 1777007664892,1064012,72719,72719,792576,Phase 6
[monitor_data] 1777007665247,1064012,72719,72719,792576,Phase 6
[monitor_data] 1777007665605,1064012,72719,72719,792576,Phase 6
[monitor_data] 1777007665969,1064012,72719,72719,792576,Phase 6
[monitor_data] 1777007666334,1064012,72719,72719,792576,Phase 6
[monitor_data] 1777007666695,1064012,72719,72719,792576,Phase 6
[monitor_data] 1777007667046,1064012,0,0,0,Phase 6
[monitor_data] 1777007667414,,0,0,0,Phase 6
[monitor_data] 1777007667742,,0,0,0,Phase 6
[monitor_data] 1777007668096,,0,0,0,Phase 6
[monitor_data] 1777007668426,,0,0,0,Phase 6
[monitor_data] 1777007668776,,0,0,0,Phase 6
[monitor_data] 1777007669133,,0,0,0,Phase 6
[monitor_data] 1777007669464,,0,0,0,Phase 6
[monitor_data] 1777007669806,,0,0,0,Phase 6
[monitor_data] 1777007670142,,0,0,0,Phase 6
[monitor_data] 1777007670487,,0,0,0,Phase 6
[monitor_data] 1777007670836,,0,0,0,Phase 6
[monitor_data] 1777007671173,,0,0,0,Phase 6
[monitor_data] 1777007671522,,0,0,0,Phase 6
[monitor_data] 1777007671861,,0,0,0,Phase 6
[monitor_data] 1777007672204,,0,0,0,Phase 6
[monitor_data] 1777007672563,,0,0,0,Phase 6
[monitor_data] 1777007672909,,0,0,0,Phase 6
[monitor_data] 1777007673252,,0,0,0,Phase 6
[monitor_data] 1777007673589,,0,0,0,Phase 6
[monitor_data] 1777007673919,,0,0,0,Phase 6
[monitor_data] 1777007674254,,0,0,0,Phase 6
[monitor_data] 1777007674594,,0,0,0,Phase 6
[monitor_data] 1777007674939,,0,0,0,Phase 6
[monitor_data] 1777007675270,,0,0,0,Phase 6
[monitor_data] 1777007675601,,0,0,0,Phase 6
[monitor_data] 1777007675944,,0,0,0,Phase 6
[monitor_data] 1777007676274,,0,0,0,Phase 6
[monitor_data] 1777007676630,,0,0,0,Phase 6
[monitor_data] 1777007676973,,0,0,0,Phase 6
[monitor_data] 1777007677337,,0,0,0,Phase 6
[monitor_data] 1777007677711,,0,0,0,Phase 6
[monitor_data] 1777007678059,,0,0,0,Phase 6
[monitor_data] 1777007678404,,0,0,0,Phase 6
[monitor_data] 1777007678764,,0,0,0,Phase 6
[monitor_data] 1777007679095,,0,0,0,Phase 6
[monitor_data] 1777007679438,,0,0,0,Phase 6
[monitor_data] 1777007679770,,0,0,0,Phase 6
[monitor_data] 1777007680108,,0,0,0,Phase 6
[monitor_data] 1777007680469,,0,0,0,Phase 6
[monitor_data] 1777007680828,,0,0,0,Phase 6
[monitor_data] 1777007681171,,0,0,0,Phase 6
[monitor_data] 1777007681529,,0,0,0,Phase 6
[monitor_data] 1777007681882,,0,0,0,Phase 6
[monitor_end] Process 2123714 terminated
