[monitor_start] Monitoring PID 1609769 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005863189,21188,0,0,77824,
[monitor_data] 1777005887659,113036,25727,25727,239616,Phase 2
[monitor_data] 1777005888018,275056,25852,25852,544768,Phase 2
[monitor_data] 1777005888410,601520,25884,25884,933888,Phase 3
[monitor_data] 1777005888784,978460,25900,25900,942080,Phase 3
[monitor_data] 1777005889168,978460,50945,50945,942080,Phase 5
[monitor_data] 1777005889534,1004776,55243,55243,942080,Phase 5
[monitor_data] 1777005889887,1009880,53761,53761,860160,Phase 5
[monitor_data] 1777005890236,1028892,74464,74464,790528,Phase 5
[monitor_data] 1777005890620,1123020,178970,178970,790528,Phase 5
[monitor_data] 1777005890992,1219292,277706,277706,790528,Phase 5
[monitor_data] 1777005891355,1297124,470436,470436,790528,Phase 5
[monitor_data] 1777005891717,1377028,467599,467599,792576,Phase 6
[monitor_data] 1777005892078,1104576,72720,72720,792576,Phase 6
[monitor_data] 1777005892429,1104576,72720,72720,792576,Phase 6
[monitor_data] 1777005892810,1104576,72720,72720,792576,Phase 6
[monitor_data] 1777005893177,1104576,72720,72720,792576,Phase 6
[monitor_data] 1777005893549,1104576,72720,72720,792576,Phase 6
[monitor_data] 1777005893912,1104576,72720,72720,792576,Phase 6
[monitor_data] 1777005894271,1104576,72720,72720,792576,Phase 6
[monitor_data] 1777005894626,1104576,72720,72720,0,Phase 6
[monitor_data] 1777005894967,,0,0,0,Phase 6
[monitor_data] 1777005895307,,0,0,0,Phase 6
[monitor_data] 1777005895668,,0,0,0,Phase 6
[monitor_data] 1777005896003,,0,0,0,Phase 6
[monitor_data] 1777005896337,,0,0,0,Phase 6
[monitor_data] 1777005896662,,0,0,0,Phase 6
[monitor_data] 1777005896987,,0,0,0,Phase 6
[monitor_data] 1777005897312,,0,0,0,Phase 6
[monitor_data] 1777005897638,,0,0,0,Phase 6
[monitor_data] 1777005897975,,0,0,0,Phase 6
[monitor_data] 1777005898323,,0,0,0,Phase 6
[monitor_data] 1777005898663,,0,0,0,Phase 6
[monitor_data] 1777005898991,,0,0,0,Phase 6
[monitor_data] 1777005899340,,0,0,0,Phase 6
[monitor_data] 1777005899669,,0,0,0,Phase 6
[monitor_data] 1777005900030,,0,0,0,Phase 6
[monitor_data] 1777005900362,,0,0,0,Phase 6
[monitor_data] 1777005900695,,0,0,0,Phase 6
[monitor_data] 1777005901026,,0,0,0,Phase 6
[monitor_data] 1777005901356,,0,0,0,Phase 6
[monitor_data] 1777005901694,,0,0,0,Phase 6
[monitor_data] 1777005902025,,0,0,0,Phase 6
[monitor_data] 1777005902372,,0,0,0,Phase 6
[monitor_data] 1777005902724,,0,0,0,Phase 6
[monitor_data] 1777005903059,,0,0,0,Phase 6
[monitor_data] 1777005903380,,0,0,0,Phase 6
[monitor_data] 1777005903729,,0,0,0,Phase 6
[monitor_data] 1777005904067,,0,0,0,Phase 6
[monitor_data] 1777005904406,,0,0,0,Phase 6
[monitor_data] 1777005904759,,0,0,0,Phase 6
[monitor_data] 1777005905085,,0,0,0,Phase 6
[monitor_data] 1777005905427,,0,0,0,Phase 6
[monitor_data] 1777005905775,,0,0,0,Phase 6
[monitor_data] 1777005906095,,0,0,0,Phase 6
[monitor_data] 1777005906450,,0,0,0,Phase 6
[monitor_data] 1777005906786,,0,0,0,Phase 6
[monitor_data] 1777005907130,,0,0,0,Phase 6
[monitor_data] 1777005907469,,0,0,0,Phase 6
[monitor_data] 1777005907802,,0,0,0,Phase 6
[monitor_data] 1777005908161,,0,0,0,Phase 6
[monitor_data] 1777005908530,,0,0,0,Phase 6
[monitor_data] 1777005908861,,0,0,0,Phase 6
[monitor_data] 1777005909195,,0,0,0,Phase 6
[monitor_end] Process 1609769 terminated
