[monitor_start] Monitoring PID 4151248 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015814270,21260,0,0,61440,
[monitor_data] 1777015838727,93544,25565,25565,110592,
[monitor_data] 1777015839077,156744,25839,25839,366592,Phase 2
[monitor_data] 1777015839436,423364,25867,25867,724992,Phase 2
[monitor_data] 1777015839789,782368,25897,25897,942080,Phase 3
[monitor_data] 1777015840143,981648,25899,25899,942080,Phase 5
[monitor_data] 1777015840520,1005600,50296,50296,942080,Phase 5
[monitor_data] 1777015840871,1005600,50292,50292,942080,Phase 5
[monitor_data] 1777015841248,1005600,50288,50288,942080,Phase 5
[monitor_data] 1777015841604,1005600,50292,50292,942080,Phase 5
[monitor_data] 1777015841986,1005600,50288,50288,790528,Phase 5
[monitor_data] 1777015842330,1036056,79629,79629,790528,Phase 5
[monitor_data] 1777015842719,1101604,131288,131288,790528,Phase 5
[monitor_data] 1777015843098,1150556,127353,127353,790528,Phase 5
[monitor_data] 1777015843459,1175112,173969,173969,790528,Phase 5
[monitor_data] 1777015843825,1197640,171116,171116,792576,Phase 6
[monitor_data] 1777015844197,1107520,72728,72728,792576,Phase 6
[monitor_data] 1777015844555,1107520,72729,72729,792576,Phase 6
[monitor_data] 1777015844918,1107536,72729,72729,792576,Phase 6
[monitor_data] 1777015845291,1107536,72730,72730,792576,Phase 6
[monitor_data] 1777015845656,1107536,72730,72730,792576,Phase 6
[monitor_data] 1777015846023,1107536,72730,72730,792576,Phase 6
[monitor_data] 1777015846389,1107536,72730,72730,792576,Phase 6
[monitor_data] 1777015846735,1107536,72730,72730,0,Phase 6
[monitor_data] 1777015847102,,0,0,0,Phase 6
[monitor_data] 1777015847447,,0,0,0,Phase 6
[monitor_data] 1777015847783,,0,0,0,Phase 6
[monitor_data] 1777015848117,,0,0,0,Phase 6
[monitor_data] 1777015848442,,0,0,0,Phase 6
[monitor_data] 1777015848787,,0,0,0,Phase 6
[monitor_data] 1777015849128,,0,0,0,Phase 6
[monitor_data] 1777015849489,,0,0,0,Phase 6
[monitor_data] 1777015849852,,0,0,0,Phase 6
[monitor_data] 1777015850182,,0,0,0,Phase 6
[monitor_data] 1777015850521,,0,0,0,Phase 6
[monitor_data] 1777015850865,,0,0,0,Phase 6
[monitor_data] 1777015851212,,0,0,0,Phase 6
[monitor_data] 1777015851570,,0,0,0,Phase 6
[monitor_data] 1777015851893,,0,0,0,Phase 6
[monitor_data] 1777015852236,,0,0,0,Phase 6
[monitor_data] 1777015852565,,0,0,0,Phase 6
[monitor_data] 1777015852897,,0,0,0,Phase 6
[monitor_data] 1777015853222,,0,0,0,Phase 6
[monitor_data] 1777015853568,,0,0,0,Phase 6
[monitor_data] 1777015853899,,0,0,0,Phase 6
[monitor_data] 1777015854246,,0,0,0,Phase 6
[monitor_data] 1777015854593,,0,0,0,Phase 6
[monitor_data] 1777015854925,,0,0,0,Phase 6
[monitor_data] 1777015855247,,0,0,0,Phase 6
[monitor_data] 1777015855602,,0,0,0,Phase 6
[monitor_data] 1777015855960,,0,0,0,Phase 6
[monitor_data] 1777015856303,,0,0,0,Phase 6
[monitor_data] 1777015856638,,0,0,0,Phase 6
[monitor_data] 1777015856973,,0,0,0,Phase 6
[monitor_data] 1777015857313,,0,0,0,Phase 6
[monitor_data] 1777015857645,,0,0,0,Phase 6
[monitor_data] 1777015857981,,0,0,0,Phase 6
[monitor_data] 1777015858320,,0,0,0,Phase 6
[monitor_data] 1777015858668,,0,0,0,Phase 6
[monitor_data] 1777015859002,,0,0,0,Phase 6
[monitor_data] 1777015859345,,0,0,0,Phase 6
[monitor_data] 1777015859691,,0,0,0,Phase 6
[monitor_data] 1777015860019,,0,0,0,Phase 6
[monitor_data] 1777015860360,,0,0,0,Phase 6
[monitor_data] 1777015860703,,0,0,0,Phase 6
[monitor_data] 1777015861048,,0,0,0,Phase 6
[monitor_data] 1777015861391,,0,0,0,Phase 6
[monitor_data] 1777015861721,,0,0,0,Phase 6
[monitor_data] 1777015862088,,0,0,0,Phase 6
[monitor_data] 1777015862423,,0,0,0,Phase 6
[monitor_data] 1777015862752,,0,0,0,Phase 6
[monitor_data] 1777015863076,,0,0,0,Phase 6
[monitor_data] 1777015863443,,0,0,0,Phase 6
[monitor_end] Process 4151248 terminated
