[monitor_start] Monitoring PID 920920 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003490038,21212,0,0,237568,Phase 2
[monitor_data] 1777003514495,278228,25846,25846,518144,Phase 2
[monitor_data] 1777003514849,575488,25876,25876,882688,Phase 2
[monitor_data] 1777003515214,941588,25894,25894,942080,Phase 3
[monitor_data] 1777003515574,981584,25894,25894,942080,Phase 5
[monitor_data] 1777003515933,1005552,50292,50292,942080,Phase 5
[monitor_data] 1777003516275,1005552,50288,50288,942080,Phase 5
[monitor_data] 1777003516617,1005552,50288,50288,860160,Phase 5
[monitor_data] 1777003516966,1031932,74487,74487,790528,Phase 5
[monitor_data] 1777003517332,1058688,72811,72811,790528,Phase 5
[monitor_data] 1777003517697,1058688,72812,72812,790528,Phase 5
[monitor_data] 1777003518043,1058688,72812,72812,790528,Phase 5
[monitor_data] 1777003518394,1058688,72812,72812,790528,Phase 5
[monitor_data] 1777003518750,1058688,72812,72812,790528,Phase 5
[monitor_data] 1777003519114,1058688,72812,72812,790528,Phase 5
[monitor_data] 1777003519464,1058688,72812,72812,790528,Phase 5
[monitor_data] 1777003519823,1058688,72812,72812,790528,Phase 5
[monitor_data] 1777003520202,1058688,72807,72807,790528,Phase 5
[monitor_data] 1777003520557,1058688,72718,72718,792576,Phase 6
[monitor_data] 1777003520923,1058720,72718,72718,792576,Phase 6
[monitor_data] 1777003521292,1058720,72718,72718,792576,Phase 6
[monitor_data] 1777003521658,1058720,72718,72718,792576,Phase 6
[monitor_data] 1777003522029,1058720,72718,72718,792576,Phase 6
[monitor_data] 1777003522401,1058720,72718,72718,792576,Phase 6
[monitor_data] 1777003522748,1058720,72718,72718,792576,Phase 6
[monitor_data] 1777003523101,1058720,72718,72718,0,Phase 6
[monitor_data] 1777003523480,,0,0,0,Phase 6
[monitor_data] 1777003523821,,0,0,0,Phase 6
[monitor_data] 1777003524153,,0,0,0,Phase 6
[monitor_data] 1777003524499,,0,0,0,Phase 6
[monitor_data] 1777003524842,,0,0,0,Phase 6
[monitor_data] 1777003525166,,0,0,0,Phase 6
[monitor_data] 1777003525502,,0,0,0,Phase 6
[monitor_data] 1777003525863,,0,0,0,Phase 6
[monitor_data] 1777003526221,,0,0,0,Phase 6
[monitor_data] 1777003526566,,0,0,0,Phase 6
[monitor_data] 1777003526917,,0,0,0,Phase 6
[monitor_data] 1777003527270,,0,0,0,Phase 6
[monitor_data] 1777003527609,,0,0,0,Phase 6
[monitor_data] 1777003527946,,0,0,0,Phase 6
[monitor_data] 1777003528276,,0,0,0,Phase 6
[monitor_data] 1777003528620,,0,0,0,Phase 6
[monitor_data] 1777003528945,,0,0,0,Phase 6
[monitor_data] 1777003529275,,0,0,0,Phase 6
[monitor_data] 1777003529606,,0,0,0,Phase 6
[monitor_data] 1777003529976,,0,0,0,Phase 6
[monitor_data] 1777003530313,,0,0,0,Phase 6
[monitor_data] 1777003530646,,0,0,0,Phase 6
[monitor_data] 1777003530989,,0,0,0,Phase 6
[monitor_data] 1777003531352,,0,0,0,Phase 6
[monitor_data] 1777003531686,,0,0,0,Phase 6
[monitor_data] 1777003532030,,0,0,0,Phase 6
[monitor_data] 1777003532391,,0,0,0,Phase 6
[monitor_data] 1777003532725,,0,0,0,Phase 6
[monitor_data] 1777003533110,,0,0,0,Phase 6
[monitor_data] 1777003533455,,0,0,0,Phase 6
[monitor_data] 1777003533828,,0,0,0,Phase 6
[monitor_data] 1777003534174,,0,0,0,Phase 6
[monitor_data] 1777003534522,,0,0,0,Phase 6
[monitor_data] 1777003534888,,0,0,0,Phase 6
[monitor_data] 1777003535234,,0,0,0,Phase 6
[monitor_data] 1777003535577,,0,0,0,Phase 6
[monitor_data] 1777003535920,,0,0,0,Phase 6
[monitor_data] 1777003536290,,0,0,0,Phase 6
[monitor_data] 1777003536648,,0,0,0,Phase 6
[monitor_data] 1777003536992,,0,0,0,Phase 6
[monitor_data] 1777003537328,,0,0,0,Phase 6
[monitor_data] 1777003537686,,0,0,0,Phase 6
[monitor_end] Process 920920 terminated
