[monitor_start] Monitoring PID 4095359 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015630176,19228,0,0,14336,
[monitor_data] 1777015654632,70028,25548,25548,86016,
[monitor_data] 1777015654986,126900,25833,25833,251904,Phase 2
[monitor_data] 1777015655362,310936,25856,25856,636928,Phase 2
[monitor_data] 1777015655738,696500,25886,25886,940032,Phase 3
[monitor_data] 1777015656095,981040,25895,25895,940032,Phase 3
[monitor_data] 1777015656454,981040,50232,50232,940032,Phase 5
[monitor_data] 1777015656799,1004744,50220,50220,940032,Phase 5
[monitor_data] 1777015657155,1004744,50224,50224,940032,Phase 5
[monitor_data] 1777015657511,1004744,50224,50224,940032,Phase 5
[monitor_data] 1777015657863,1004744,50220,50220,940032,Phase 5
[monitor_data] 1777015658228,1004744,74489,74489,790528,Phase 5
[monitor_data] 1777015658579,1058060,76745,76745,790528,Phase 5
[monitor_data] 1777015658931,1065228,75181,75181,790528,Phase 5
[monitor_data] 1777015659279,1065324,73476,73476,790528,Phase 5
[monitor_data] 1777015659639,1065324,72808,72808,790528,Phase 5
[monitor_data] 1777015659975,1065324,72719,72719,792576,Phase 6
[monitor_data] 1777015660314,1065336,72719,72719,792576,Phase 6
[monitor_data] 1777015660655,1065352,72720,72720,792576,Phase 6
[monitor_data] 1777015661008,1065352,72720,72720,792576,Phase 6
[monitor_data] 1777015661350,1065352,72720,72720,792576,Phase 6
[monitor_data] 1777015661717,1065352,72721,72721,792576,Phase 6
[monitor_data] 1777015662056,1065352,72721,72721,792576,Phase 6
[monitor_data] 1777015662411,1065352,72721,72721,792576,Phase 6
[monitor_data] 1777015662775,1065352,0,0,0,Phase 6
[monitor_data] 1777015663135,,0,0,0,Phase 6
[monitor_data] 1777015663492,,0,0,0,Phase 6
[monitor_data] 1777015663838,,0,0,0,Phase 6
[monitor_data] 1777015664195,,0,0,0,Phase 6
[monitor_data] 1777015664518,,0,0,0,Phase 6
[monitor_data] 1777015664858,,0,0,0,Phase 6
[monitor_data] 1777015665199,,0,0,0,Phase 6
[monitor_data] 1777015665519,,0,0,0,Phase 6
[monitor_data] 1777015665856,,0,0,0,Phase 6
[monitor_data] 1777015666202,,0,0,0,Phase 6
[monitor_data] 1777015666559,,0,0,0,Phase 6
[monitor_data] 1777015666893,,0,0,0,Phase 6
[monitor_data] 1777015667218,,0,0,0,Phase 6
[monitor_data] 1777015667557,,0,0,0,Phase 6
[monitor_data] 1777015667885,,0,0,0,Phase 6
[monitor_data] 1777015668258,,0,0,0,Phase 6
[monitor_data] 1777015668609,,0,0,0,Phase 6
[monitor_data] 1777015668950,,0,0,0,Phase 6
[monitor_data] 1777015669279,,0,0,0,Phase 6
[monitor_data] 1777015669611,,0,0,0,Phase 6
[monitor_data] 1777015669941,,0,0,0,Phase 6
[monitor_data] 1777015670285,,0,0,0,Phase 6
[monitor_data] 1777015670631,,0,0,0,Phase 6
[monitor_data] 1777015670963,,0,0,0,Phase 6
[monitor_data] 1777015671287,,0,0,0,Phase 6
[monitor_data] 1777015671620,,0,0,0,Phase 6
[monitor_data] 1777015671973,,0,0,0,Phase 6
[monitor_data] 1777015672309,,0,0,0,Phase 6
[monitor_data] 1777015672660,,0,0,0,Phase 6
[monitor_data] 1777015672993,,0,0,0,Phase 6
[monitor_data] 1777015673326,,0,0,0,Phase 6
[monitor_data] 1777015673671,,0,0,0,Phase 6
[monitor_data] 1777015674028,,0,0,0,Phase 6
[monitor_data] 1777015674352,,0,0,0,Phase 6
[monitor_data] 1777015674681,,0,0,0,Phase 6
[monitor_data] 1777015675009,,0,0,0,Phase 6
[monitor_data] 1777015675387,,0,0,0,Phase 6
[monitor_data] 1777015675718,,0,0,0,Phase 6
[monitor_data] 1777015676042,,0,0,0,Phase 6
[monitor_data] 1777015676393,,0,0,0,Phase 6
[monitor_data] 1777015676766,,0,0,0,Phase 6
[monitor_data] 1777015677117,,0,0,0,Phase 6
[monitor_data] 1777015677446,,0,0,0,Phase 6
[monitor_data] 1777015677783,,0,0,0,Phase 6
[monitor_data] 1777015678132,,0,0,0,Phase 6
[monitor_data] 1777015678470,,0,0,0,Phase 6
[monitor_data] 1777015678811,,0,0,0,Phase 6
[monitor_data] 1777015679189,,0,0,0,Phase 6
[monitor_end] Process 4095359 terminated
