[monitor_start] Monitoring PID 1831786 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006628038,19292,0,0,71680,
[monitor_data] 1777006652487,105684,25688,25688,237568,Phase 2
[monitor_data] 1777006652856,277304,25854,25854,471040,Phase 2
[monitor_data] 1777006653209,529828,25884,25884,849920,Phase 2
[monitor_data] 1777006653573,908784,25904,25904,942080,Phase 3
[monitor_data] 1777006653915,980716,25904,25904,942080,Phase 5
[monitor_data] 1777006654250,1004468,50309,50309,942080,Phase 5
[monitor_data] 1777006654607,1004468,50293,50293,942080,Phase 5
[monitor_data] 1777006654966,1004468,50298,50298,942080,Phase 5
[monitor_data] 1777006655332,1004468,50297,50297,942080,Phase 5
[monitor_data] 1777006655677,1004468,50294,50294,790528,Phase 5
[monitor_data] 1777006656045,1035404,74497,74497,790528,Phase 5
[monitor_data] 1777006656429,1057748,72826,72826,790528,Phase 5
[monitor_data] 1777006656804,1057748,72825,72825,790528,Phase 5
[monitor_data] 1777006657170,1057752,72825,72825,790528,Phase 5
[monitor_data] 1777006657554,1057752,72825,72825,790528,Phase 5
[monitor_data] 1777006657936,1057752,72826,72826,790528,Phase 5
[monitor_data] 1777006658310,1057752,72821,72821,790528,Phase 5
[monitor_data] 1777006658683,1057752,72817,72817,790528,Phase 5
[monitor_data] 1777006659051,1057760,72723,72723,792576,Phase 6
[monitor_data] 1777006659451,1057792,72723,72723,792576,Phase 6
[monitor_data] 1777006659806,1057792,72723,72723,792576,Phase 6
[monitor_data] 1777006660166,1057792,72723,72723,792576,Phase 6
[monitor_data] 1777006660504,1057792,72723,72723,792576,Phase 6
[monitor_data] 1777006660886,1057792,72723,72723,792576,Phase 6
[monitor_data] 1777006661229,1057792,72723,72723,792576,Phase 6
[monitor_data] 1777006661589,1057792,72723,72723,792576,Phase 6
[monitor_data] 1777006661934,1057792,0,0,0,Phase 6
[monitor_data] 1777006662308,,0,0,0,Phase 6
[monitor_data] 1777006662667,,0,0,0,Phase 6
[monitor_data] 1777006663004,,0,0,0,Phase 6
[monitor_data] 1777006663336,,0,0,0,Phase 6
[monitor_data] 1777006663666,,0,0,0,Phase 6
[monitor_data] 1777006664018,,0,0,0,Phase 6
[monitor_data] 1777006664355,,0,0,0,Phase 6
[monitor_data] 1777006664691,,0,0,0,Phase 6
[monitor_data] 1777006665049,,0,0,0,Phase 6
[monitor_data] 1777006665385,,0,0,0,Phase 6
[monitor_data] 1777006665720,,0,0,0,Phase 6
[monitor_data] 1777006666064,,0,0,0,Phase 6
[monitor_data] 1777006666411,,0,0,0,Phase 6
[monitor_data] 1777006666766,,0,0,0,Phase 6
[monitor_data] 1777006667126,,0,0,0,Phase 6
[monitor_data] 1777006667478,,0,0,0,Phase 6
[monitor_data] 1777006667823,,0,0,0,Phase 6
[monitor_data] 1777006668168,,0,0,0,Phase 6
[monitor_data] 1777006668517,,0,0,0,Phase 6
[monitor_data] 1777006668883,,0,0,0,Phase 6
[monitor_data] 1777006669227,,0,0,0,Phase 6
[monitor_data] 1777006669573,,0,0,0,Phase 6
[monitor_data] 1777006669923,,0,0,0,Phase 6
[monitor_data] 1777006670267,,0,0,0,Phase 6
[monitor_data] 1777006670604,,0,0,0,Phase 6
[monitor_data] 1777006670954,,0,0,0,Phase 6
[monitor_data] 1777006671331,,0,0,0,Phase 6
[monitor_data] 1777006671688,,0,0,0,Phase 6
[monitor_data] 1777006672029,,0,0,0,Phase 6
[monitor_data] 1777006672377,,0,0,0,Phase 6
[monitor_data] 1777006672729,,0,0,0,Phase 6
[monitor_data] 1777006673078,,0,0,0,Phase 6
[monitor_data] 1777006673427,,0,0,0,Phase 6
[monitor_data] 1777006673778,,0,0,0,Phase 6
[monitor_data] 1777006674142,,0,0,0,Phase 6
[monitor_data] 1777006674496,,0,0,0,Phase 6
[monitor_data] 1777006674829,,0,0,0,Phase 6
[monitor_data] 1777006675160,,0,0,0,Phase 6
[monitor_data] 1777006675508,,0,0,0,Phase 6
[monitor_data] 1777006675838,,0,0,0,Phase 6
[monitor_data] 1777006676197,,0,0,0,Phase 6
[monitor_data] 1777006676553,,0,0,0,Phase 6
[monitor_data] 1777006676895,,0,0,0,Phase 6
[monitor_end] Process 1831786 terminated
