[monitor_start] Monitoring PID 168903 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016537463,19292,0,0,239616,Phase 2
[monitor_data] 1777016561918,279980,25860,25860,563200,Phase 2
[monitor_data] 1777016562266,622080,25888,25888,935936,Phase 3
[monitor_data] 1777016562632,983328,25903,25903,942080,Phase 3
[monitor_data] 1777016562979,983328,50372,50372,942080,Phase 5
[monitor_data] 1777016563326,1007296,50356,50356,942080,Phase 5
[monitor_data] 1777016563670,1007296,50356,50356,942080,Phase 5
[monitor_data] 1777016564011,1007296,50356,50356,942080,Phase 5
[monitor_data] 1777016564346,1007296,50356,50356,942080,Phase 5
[monitor_data] 1777016564708,1007296,50356,50356,942080,Phase 5
[monitor_data] 1777016565067,1007296,50356,50356,942080,Phase 5
[monitor_data] 1777016565430,1007296,50356,50356,790528,Phase 5
[monitor_data] 1777016565789,1037788,75397,75397,790528,Phase 5
[monitor_data] 1777016566129,1084576,97409,97409,790528,Phase 5
[monitor_data] 1777016566486,1140104,121976,121976,790528,Phase 5
[monitor_data] 1777016566824,1152392,121972,121972,790528,Phase 5
[monitor_data] 1777016567193,1154980,138360,138360,790528,Phase 5
[monitor_data] 1777016567555,1170704,171128,171128,790528,Phase 5
[monitor_data] 1777016567907,1178896,171128,171128,790528,Phase 5
[monitor_data] 1777016568245,1189136,171128,171128,790528,Phase 5
[monitor_data] 1777016568590,1195280,171119,171119,790528,Phase 5
[monitor_data] 1777016568971,1137928,72722,72722,792576,Phase 6
[monitor_data] 1777016569320,1109256,72722,72722,792576,Phase 6
[monitor_data] 1777016569673,1109256,72722,72722,792576,Phase 6
[monitor_data] 1777016570017,1109256,72722,72722,792576,Phase 6
[monitor_data] 1777016570353,1109256,72722,72722,792576,Phase 6
[monitor_data] 1777016570690,1109256,72722,72722,792576,Phase 6
[monitor_data] 1777016571050,1109256,72722,72722,792576,Phase 6
[monitor_data] 1777016571406,1109256,72722,72722,792576,Phase 6
[monitor_data] 1777016571755,1109256,0,0,0,Phase 6
[monitor_data] 1777016572090,,0,0,0,Phase 6
[monitor_data] 1777016572445,,0,0,0,Phase 6
[monitor_data] 1777016572788,,0,0,0,Phase 6
[monitor_data] 1777016573151,,0,0,0,Phase 6
[monitor_data] 1777016573495,,0,0,0,Phase 6
[monitor_data] 1777016573856,,0,0,0,Phase 6
[monitor_data] 1777016574215,,0,0,0,Phase 6
[monitor_data] 1777016574548,,0,0,0,Phase 6
[monitor_data] 1777016574886,,0,0,0,Phase 6
[monitor_data] 1777016575220,,0,0,0,Phase 6
[monitor_data] 1777016575588,,0,0,0,Phase 6
[monitor_data] 1777016575935,,0,0,0,Phase 6
[monitor_data] 1777016576283,,0,0,0,Phase 6
[monitor_data] 1777016576632,,0,0,0,Phase 6
[monitor_data] 1777016576956,,0,0,0,Phase 6
[monitor_data] 1777016577295,,0,0,0,Phase 6
[monitor_data] 1777016577624,,0,0,0,Phase 6
[monitor_data] 1777016577981,,0,0,0,Phase 6
[monitor_data] 1777016578327,,0,0,0,Phase 6
[monitor_data] 1777016578671,,0,0,0,Phase 6
[monitor_data] 1777016579035,,0,0,0,Phase 6
[monitor_data] 1777016579367,,0,0,0,Phase 6
[monitor_data] 1777016579695,,0,0,0,Phase 6
[monitor_data] 1777016580023,,0,0,0,Phase 6
[monitor_data] 1777016580359,,0,0,0,Phase 6
[monitor_data] 1777016580731,,0,0,0,Phase 6
[monitor_data] 1777016581060,,0,0,0,Phase 6
[monitor_data] 1777016581392,,0,0,0,Phase 6
[monitor_data] 1777016581718,,0,0,0,Phase 6
[monitor_data] 1777016582081,,0,0,0,Phase 6
[monitor_data] 1777016582433,,0,0,0,Phase 6
[monitor_data] 1777016582772,,0,0,0,Phase 6
[monitor_data] 1777016583112,,0,0,0,Phase 6
[monitor_data] 1777016583466,,0,0,0,Phase 6
[monitor_data] 1777016583831,,0,0,0,Phase 6
[monitor_data] 1777016584171,,0,0,0,Phase 6
[monitor_data] 1777016584512,,0,0,0,Phase 6
[monitor_data] 1777016584865,,0,0,0,Phase 6
[monitor_data] 1777016585211,,0,0,0,Phase 6
[monitor_data] 1777016585552,,0,0,0,Phase 6
[monitor_data] 1777016585889,,0,0,0,Phase 6
[monitor_data] 1777016586225,,0,0,0,Phase 6
[monitor_data] 1777016586587,,0,0,0,Phase 6
[monitor_data] 1777016586931,,0,0,0,Phase 6
[monitor_data] 1777016587283,,0,0,0,Phase 6
[monitor_end] Process 168903 terminated
