[monitor_start] Monitoring PID 3212260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011756039,21212,0,0,237568,Phase 2
[monitor_data] 1777011781391,278804,25851,25851,555008,Phase 2
[monitor_data] 1777011781754,616556,25882,25882,927744,Phase 3
[monitor_data] 1777011782101,982160,25897,25897,940032,Phase 3
[monitor_data] 1777011782459,982160,50401,50401,940032,Phase 5
[monitor_data] 1777011782817,1007364,51888,51888,940032,Phase 5
[monitor_data] 1777011783174,1008920,50983,50983,940032,Phase 5
[monitor_data] 1777011783540,1009520,50260,50260,790528,Phase 5
[monitor_data] 1777011783901,1036716,72824,72824,790528,Phase 5
[monitor_data] 1777011784286,1059080,72818,72818,790528,Phase 5
[monitor_data] 1777011784648,1059080,72814,72814,790528,Phase 5
[monitor_data] 1777011785013,1059080,72814,72814,790528,Phase 5
[monitor_data] 1777011785400,1059080,72815,72815,790528,Phase 5
[monitor_data] 1777011785775,1059080,72814,72814,790528,Phase 5
[monitor_data] 1777011786146,1059080,72814,72814,790528,Phase 5
[monitor_data] 1777011786511,1059072,72818,72818,790528,Phase 5
[monitor_data] 1777011786906,1059072,72813,72813,790528,Phase 5
[monitor_data] 1777011787288,1059072,72809,72809,790528,Phase 5
[monitor_data] 1777011787673,1059072,72809,72809,792576,Phase 6
[monitor_data] 1777011788023,1059104,72718,72718,792576,Phase 6
[monitor_data] 1777011788392,1059104,72718,72718,792576,Phase 6
[monitor_data] 1777011788732,1059104,72718,72718,792576,Phase 6
[monitor_data] 1777011789107,1059104,72718,72718,792576,Phase 6
[monitor_data] 1777011789468,1059104,72718,72718,792576,Phase 6
[monitor_data] 1777011789831,1059104,72718,72718,792576,Phase 6
[monitor_data] 1777011790223,1059104,72718,72718,792576,Phase 6
[monitor_data] 1777011790563,1059104,72718,72718,0,Phase 6
[monitor_data] 1777011790925,,0,0,0,Phase 6
[monitor_data] 1777011791271,,0,0,0,Phase 6
[monitor_data] 1777011791610,,0,0,0,Phase 6
[monitor_data] 1777011791951,,0,0,0,Phase 6
[monitor_data] 1777011792279,,0,0,0,Phase 6
[monitor_data] 1777011792639,,0,0,0,Phase 6
[monitor_data] 1777011792989,,0,0,0,Phase 6
[monitor_data] 1777011793327,,0,0,0,Phase 6
[monitor_data] 1777011793682,,0,0,0,Phase 6
[monitor_data] 1777011794031,,0,0,0,Phase 6
[monitor_data] 1777011794391,,0,0,0,Phase 6
[monitor_data] 1777011794741,,0,0,0,Phase 6
[monitor_data] 1777011795094,,0,0,0,Phase 6
[monitor_data] 1777011795433,,0,0,0,Phase 6
[monitor_data] 1777011795767,,0,0,0,Phase 6
[monitor_data] 1777011796099,,0,0,0,Phase 6
[monitor_data] 1777011796424,,0,0,0,Phase 6
[monitor_data] 1777011796764,,0,0,0,Phase 6
[monitor_data] 1777011797092,,0,0,0,Phase 6
[monitor_data] 1777011797432,,0,0,0,Phase 6
[monitor_data] 1777011797785,,0,0,0,Phase 6
[monitor_data] 1777011798142,,0,0,0,Phase 6
[monitor_data] 1777011798471,,0,0,0,Phase 6
[monitor_data] 1777011798812,,0,0,0,Phase 6
[monitor_data] 1777011799180,,0,0,0,Phase 6
[monitor_data] 1777011799526,,0,0,0,Phase 6
[monitor_data] 1777011799859,,0,0,0,Phase 6
[monitor_data] 1777011800207,,0,0,0,Phase 6
[monitor_data] 1777011800574,,0,0,0,Phase 6
[monitor_data] 1777011800914,,0,0,0,Phase 6
[monitor_data] 1777011801249,,0,0,0,Phase 6
[monitor_data] 1777011801577,,0,0,0,Phase 6
[monitor_data] 1777011801940,,0,0,0,Phase 6
[monitor_data] 1777011802279,,0,0,0,Phase 6
[monitor_data] 1777011802606,,0,0,0,Phase 6
[monitor_data] 1777011802949,,0,0,0,Phase 6
[monitor_data] 1777011803284,,0,0,0,Phase 6
[monitor_data] 1777011803610,,0,0,0,Phase 6
[monitor_data] 1777011803935,,0,0,0,Phase 6
[monitor_data] 1777011804273,,0,0,0,Phase 6
[monitor_data] 1777011804603,,0,0,0,Phase 6
[monitor_data] 1777011804947,,0,0,0,Phase 6
[monitor_data] 1777011805286,,0,0,0,Phase 6
[monitor_data] 1777011805623,,0,0,0,Phase 6
[monitor_data] 1777011805954,,0,0,0,Phase 6
[monitor_data] 1777011806284,,0,0,0,Phase 6
[monitor_end] Process 3212260 terminated
