[monitor_start] Monitoring PID 2158471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007760013,19344,0,0,81920,
[monitor_data] 1777007784457,117524,25792,25792,239616,Phase 2
[monitor_data] 1777007784829,282948,25852,25852,632832,Phase 2
[monitor_data] 1777007785207,687444,25884,25884,942080,Phase 3
[monitor_data] 1777007785568,977800,25894,25894,942080,Phase 3
[monitor_data] 1777007785929,977800,50934,50934,942080,Phase 5
[monitor_data] 1777007786312,1003136,52098,52098,942080,Phase 5
[monitor_data] 1777007786709,1006612,53092,53092,942080,Phase 5
[monitor_data] 1777007787078,1006620,76605,76605,790528,Phase 5
[monitor_data] 1777007787462,1032340,85113,85113,790528,Phase 5
[monitor_data] 1777007787872,1136632,121971,121971,790528,Phase 5
[monitor_data] 1777007788256,1165244,171119,171119,790528,Phase 5
[monitor_data] 1777007788611,1183676,171111,171111,790528,Phase 5
[monitor_data] 1777007788994,1189820,72725,72725,792576,Phase 6
[monitor_data] 1777007789351,1103808,72725,72725,792576,Phase 6
[monitor_data] 1777007789717,1103816,72725,72725,792576,Phase 6
[monitor_data] 1777007790098,1103816,72726,72726,792576,Phase 6
[monitor_data] 1777007790454,1103816,72726,72726,792576,Phase 6
[monitor_data] 1777007790804,1103816,72726,72726,792576,Phase 6
[monitor_data] 1777007791163,1103816,72726,72726,792576,Phase 6
[monitor_data] 1777007791501,1103816,72726,72726,792576,Phase 6
[monitor_data] 1777007791863,1103816,72726,72726,0,Phase 6
[monitor_data] 1777007792217,,0,0,0,Phase 6
[monitor_data] 1777007792558,,0,0,0,Phase 6
[monitor_data] 1777007792905,,0,0,0,Phase 6
[monitor_data] 1777007793247,,0,0,0,Phase 6
[monitor_data] 1777007793590,,0,0,0,Phase 6
[monitor_data] 1777007793933,,0,0,0,Phase 6
[monitor_data] 1777007794258,,0,0,0,Phase 6
[monitor_data] 1777007794612,,0,0,0,Phase 6
[monitor_data] 1777007794970,,0,0,0,Phase 6
[monitor_data] 1777007795325,,0,0,0,Phase 6
[monitor_data] 1777007795708,,0,0,0,Phase 6
[monitor_data] 1777007796053,,0,0,0,Phase 6
[monitor_data] 1777007796398,,0,0,0,Phase 6
[monitor_data] 1777007796743,,0,0,0,Phase 6
[monitor_data] 1777007797101,,0,0,0,Phase 6
[monitor_data] 1777007797459,,0,0,0,Phase 6
[monitor_data] 1777007797794,,0,0,0,Phase 6
[monitor_data] 1777007798155,,0,0,0,Phase 6
[monitor_data] 1777007798497,,0,0,0,Phase 6
[monitor_data] 1777007798856,,0,0,0,Phase 6
[monitor_data] 1777007799188,,0,0,0,Phase 6
[monitor_data] 1777007799523,,0,0,0,Phase 6
[monitor_data] 1777007799897,,0,0,0,Phase 6
[monitor_data] 1777007800270,,0,0,0,Phase 6
[monitor_data] 1777007800617,,0,0,0,Phase 6
[monitor_data] 1777007800953,,0,0,0,Phase 6
[monitor_data] 1777007801318,,0,0,0,Phase 6
[monitor_data] 1777007801666,,0,0,0,Phase 6
[monitor_data] 1777007801993,,0,0,0,Phase 6
[monitor_data] 1777007802357,,0,0,0,Phase 6
[monitor_data] 1777007802700,,0,0,0,Phase 6
[monitor_data] 1777007803073,,0,0,0,Phase 6
[monitor_data] 1777007803406,,0,0,0,Phase 6
[monitor_data] 1777007803738,,0,0,0,Phase 6
[monitor_data] 1777007804091,,0,0,0,Phase 6
[monitor_data] 1777007804437,,0,0,0,Phase 6
[monitor_data] 1777007804803,,0,0,0,Phase 6
[monitor_data] 1777007805139,,0,0,0,Phase 6
[monitor_data] 1777007805473,,0,0,0,Phase 6
[monitor_data] 1777007805830,,0,0,0,Phase 6
[monitor_data] 1777007806173,,0,0,0,Phase 6
[monitor_data] 1777007806524,,0,0,0,Phase 6
[monitor_data] 1777007806842,,0,0,0,Phase 6
[monitor_end] Process 2158471 terminated
