[monitor_start] Monitoring PID 3086916 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011323187,19296,0,0,270336,Phase 2
[monitor_data] 1777011349572,326700,25862,25862,636928,Phase 2
[monitor_data] 1777011349923,693012,25893,25893,940032,Phase 3
[monitor_data] 1777011350299,977304,25901,25901,940032,Phase 3
[monitor_data] 1777011350645,977304,50296,50296,940032,Phase 5
[monitor_data] 1777011351030,1001284,50291,50291,940032,Phase 5
[monitor_data] 1777011351387,1001284,50291,50291,940032,Phase 5
[monitor_data] 1777011351744,1001284,50290,50290,940032,Phase 5
[monitor_data] 1777011352092,1001284,50291,50291,940032,Phase 5
[monitor_data] 1777011352450,1001284,50291,50291,940032,Phase 5
[monitor_data] 1777011352806,1002840,50291,50291,940032,Phase 5
[monitor_data] 1777011353158,1002840,50291,50291,860160,Phase 5
[monitor_data] 1777011353512,1029172,74447,74447,790528,Phase 5
[monitor_data] 1777011353858,1055664,72829,72829,790528,Phase 5
[monitor_data] 1777011354204,1055664,72824,72824,790528,Phase 5
[monitor_data] 1777011354566,1055664,72827,72827,790528,Phase 5
[monitor_data] 1777011354912,1055664,72813,72813,792576,Phase 6
[monitor_data] 1777011355278,1055704,72721,72721,792576,Phase 6
[monitor_data] 1777011355640,1055704,72721,72721,792576,Phase 6
[monitor_data] 1777011355996,1055704,72721,72721,792576,Phase 6
[monitor_data] 1777011356365,1055704,72721,72721,792576,Phase 6
[monitor_data] 1777011356753,1055704,72721,72721,792576,Phase 6
[monitor_data] 1777011357111,1055704,72721,72721,792576,Phase 6
[monitor_data] 1777011357473,1055704,72721,72721,792576,Phase 6
[monitor_data] 1777011357826,1055704,72721,72721,0,Phase 6
[monitor_data] 1777011358191,,0,0,0,Phase 6
[monitor_data] 1777011358536,,0,0,0,Phase 6
[monitor_data] 1777011358864,,0,0,0,Phase 6
[monitor_data] 1777011359199,,0,0,0,Phase 6
[monitor_data] 1777011359538,,0,0,0,Phase 6
[monitor_data] 1777011359865,,0,0,0,Phase 6
[monitor_data] 1777011360199,,0,0,0,Phase 6
[monitor_data] 1777011360530,,0,0,0,Phase 6
[monitor_data] 1777011360873,,0,0,0,Phase 6
[monitor_data] 1777011361222,,0,0,0,Phase 6
[monitor_data] 1777011361554,,0,0,0,Phase 6
[monitor_data] 1777011361908,,0,0,0,Phase 6
[monitor_data] 1777011362239,,0,0,0,Phase 6
[monitor_data] 1777011362576,,0,0,0,Phase 6
[monitor_data] 1777011362918,,0,0,0,Phase 6
[monitor_data] 1777011363256,,0,0,0,Phase 6
[monitor_data] 1777011363603,,0,0,0,Phase 6
[monitor_data] 1777011363952,,0,0,0,Phase 6
[monitor_data] 1777011364279,,0,0,0,Phase 6
[monitor_data] 1777011364638,,0,0,0,Phase 6
[monitor_data] 1777011364988,,0,0,0,Phase 6
[monitor_data] 1777011365359,,0,0,0,Phase 6
[monitor_data] 1777011365712,,0,0,0,Phase 6
[monitor_data] 1777011366068,,0,0,0,Phase 6
[monitor_data] 1777011366418,,0,0,0,Phase 6
[monitor_data] 1777011366769,,0,0,0,Phase 6
[monitor_data] 1777011367108,,0,0,0,Phase 6
[monitor_data] 1777011367449,,0,0,0,Phase 6
[monitor_data] 1777011367794,,0,0,0,Phase 6
[monitor_data] 1777011368135,,0,0,0,Phase 6
[monitor_data] 1777011368474,,0,0,0,Phase 6
[monitor_data] 1777011368829,,0,0,0,Phase 6
[monitor_data] 1777011369176,,0,0,0,Phase 6
[monitor_data] 1777011369510,,0,0,0,Phase 6
[monitor_data] 1777011369850,,0,0,0,Phase 6
[monitor_data] 1777011370202,,0,0,0,Phase 6
[monitor_data] 1777011370532,,0,0,0,Phase 6
[monitor_data] 1777011370886,,0,0,0,Phase 6
[monitor_data] 1777011371241,,0,0,0,Phase 6
[monitor_data] 1777011371598,,0,0,0,Phase 6
[monitor_data] 1777011371939,,0,0,0,Phase 6
[monitor_data] 1777011372304,,0,0,0,Phase 6
[monitor_data] 1777011372660,,0,0,0,Phase 6
[monitor_data] 1777011373006,,0,0,0,Phase 6
[monitor_data] 1777011373356,,0,0,0,Phase 6
[monitor_data] 1777011373737,,0,0,0,Phase 6
[monitor_data] 1777011374063,,0,0,0,Phase 6
[monitor_data] 1777011374402,,0,0,0,Phase 6
[monitor_data] 1777011374731,,0,0,0,Phase 6
[monitor_end] Process 3086916 terminated
