[monitor_start] Monitoring PID 884807 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003370408,19292,0,0,81920,
[monitor_data] 1777003394891,117200,25799,25799,237568,Phase 2
[monitor_data] 1777003395247,277792,25854,25854,575488,Phase 2
[monitor_data] 1777003395591,634748,25884,25884,940032,Phase 3
[monitor_data] 1777003395974,980488,25897,25897,940032,Phase 3
[monitor_data] 1777003396334,980488,50299,50299,940032,Phase 5
[monitor_data] 1777003396684,1004452,50291,50291,940032,Phase 5
[monitor_data] 1777003397039,1004452,50290,50290,940032,Phase 5
[monitor_data] 1777003397382,1004452,50287,50287,940032,Phase 5
[monitor_data] 1777003397742,1004452,50290,50290,940032,Phase 5
[monitor_data] 1777003398112,1004452,76607,76607,790528,Phase 5
[monitor_data] 1777003398466,1034956,75926,75926,790528,Phase 5
[monitor_data] 1777003398845,1060684,75132,75132,790528,Phase 5
[monitor_data] 1777003399211,1060780,73207,73207,790528,Phase 5
[monitor_data] 1777003399582,1060780,72810,72810,790528,Phase 5
[monitor_data] 1777003399962,1060780,72717,72717,792576,Phase 6
[monitor_data] 1777003400316,1060824,72717,72717,792576,Phase 6
[monitor_data] 1777003400672,1060824,72717,72717,792576,Phase 6
[monitor_data] 1777003401032,1060824,72717,72717,792576,Phase 6
[monitor_data] 1777003401382,1060824,72717,72717,792576,Phase 6
[monitor_data] 1777003401729,1060824,72717,72717,792576,Phase 6
[monitor_data] 1777003402069,1060824,72717,72717,792576,Phase 6
[monitor_data] 1777003402431,1060824,72717,72717,792576,Phase 6
[monitor_data] 1777003402775,1060824,0,0,0,Phase 6
[monitor_data] 1777003403127,,0,0,0,Phase 6
[monitor_data] 1777003403467,,0,0,0,Phase 6
[monitor_data] 1777003403797,,0,0,0,Phase 6
[monitor_data] 1777003404143,,0,0,0,Phase 6
[monitor_data] 1777003404483,,0,0,0,Phase 6
[monitor_data] 1777003404815,,0,0,0,Phase 6
[monitor_data] 1777003405145,,0,0,0,Phase 6
[monitor_data] 1777003405499,,0,0,0,Phase 6
[monitor_data] 1777003405860,,0,0,0,Phase 6
[monitor_data] 1777003406200,,0,0,0,Phase 6
[monitor_data] 1777003406547,,0,0,0,Phase 6
[monitor_data] 1777003406882,,0,0,0,Phase 6
[monitor_data] 1777003407232,,0,0,0,Phase 6
[monitor_data] 1777003407597,,0,0,0,Phase 6
[monitor_data] 1777003407939,,0,0,0,Phase 6
[monitor_data] 1777003408293,,0,0,0,Phase 6
[monitor_data] 1777003408625,,0,0,0,Phase 6
[monitor_data] 1777003408955,,0,0,0,Phase 6
[monitor_data] 1777003409311,,0,0,0,Phase 6
[monitor_data] 1777003409639,,0,0,0,Phase 6
[monitor_data] 1777003409969,,0,0,0,Phase 6
[monitor_data] 1777003410297,,0,0,0,Phase 6
[monitor_data] 1777003410647,,0,0,0,Phase 6
[monitor_data] 1777003410986,,0,0,0,Phase 6
[monitor_data] 1777003411328,,0,0,0,Phase 6
[monitor_data] 1777003411652,,0,0,0,Phase 6
[monitor_data] 1777003411996,,0,0,0,Phase 6
[monitor_data] 1777003412365,,0,0,0,Phase 6
[monitor_data] 1777003412691,,0,0,0,Phase 6
[monitor_data] 1777003413036,,0,0,0,Phase 6
[monitor_data] 1777003413399,,0,0,0,Phase 6
[monitor_data] 1777003413729,,0,0,0,Phase 6
[monitor_data] 1777003414063,,0,0,0,Phase 6
[monitor_data] 1777003414397,,0,0,0,Phase 6
[monitor_data] 1777003414734,,0,0,0,Phase 6
[monitor_data] 1777003415088,,0,0,0,Phase 6
[monitor_data] 1777003415431,,0,0,0,Phase 6
[monitor_data] 1777003415764,,0,0,0,Phase 6
[monitor_data] 1777003416097,,0,0,0,Phase 6
[monitor_data] 1777003416452,,0,0,0,Phase 6
[monitor_data] 1777003416813,,0,0,0,Phase 6
[monitor_data] 1777003417157,,0,0,0,Phase 6
[monitor_data] 1777003417505,,0,0,0,Phase 6
[monitor_data] 1777003417833,,0,0,0,Phase 6
[monitor_data] 1777003418178,,0,0,0,Phase 6
[monitor_end] Process 884807 terminated
