[monitor_start] Monitoring PID 1677698 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006084476,19292,0,0,92160,
[monitor_data] 1777006108931,133356,25835,25835,278528,Phase 2
[monitor_data] 1777006109271,337584,25860,25860,649216,Phase 2
[monitor_data] 1777006109626,710940,25890,25890,940032,Phase 3
[monitor_data] 1777006109990,982004,25898,25898,940032,Phase 3
[monitor_data] 1777006110352,982004,50228,50228,940032,Phase 5
[monitor_data] 1777006110745,1005972,50227,50227,940032,Phase 5
[monitor_data] 1777006111110,1005972,50223,50223,940032,Phase 5
[monitor_data] 1777006111456,1005972,50224,50224,940032,Phase 5
[monitor_data] 1777006111821,1005972,50223,50223,940032,Phase 5
[monitor_data] 1777006112181,1005972,50223,50223,940032,Phase 5
[monitor_data] 1777006112543,1005972,50223,50223,940032,Phase 5
[monitor_data] 1777006112896,1005972,50223,50223,940032,Phase 5
[monitor_data] 1777006113257,1005972,50223,50223,940032,Phase 5
[monitor_data] 1777006113609,1005972,76507,76507,790528,Phase 5
[monitor_data] 1777006113976,1036420,72824,72824,790528,Phase 5
[monitor_data] 1777006114335,1058812,72814,72814,790528,Phase 5
[monitor_data] 1777006114696,1058812,72814,72814,790528,Phase 5
[monitor_data] 1777006115058,1058812,72814,72814,790528,Phase 5
[monitor_data] 1777006115439,1058812,72814,72814,790528,Phase 5
[monitor_data] 1777006115805,1058812,72814,72814,790528,Phase 5
[monitor_data] 1777006116193,1058812,72814,72814,790528,Phase 5
[monitor_data] 1777006116571,1058812,72814,72814,790528,Phase 5
[monitor_data] 1777006116937,1058812,72814,72814,790528,Phase 5
[monitor_data] 1777006117289,1058812,72814,72814,790528,Phase 5
[monitor_data] 1777006117653,1058812,72814,72814,790528,Phase 5
[monitor_data] 1777006118049,1058812,72809,72809,790528,Phase 5
[monitor_data] 1777006118415,1058812,72718,72718,792576,Phase 6
[monitor_data] 1777006118775,1058844,72718,72718,792576,Phase 6
[monitor_data] 1777006119136,1058844,72718,72718,792576,Phase 6
[monitor_data] 1777006119501,1058844,72718,72718,792576,Phase 6
[monitor_data] 1777006119860,1058844,72718,72718,792576,Phase 6
[monitor_data] 1777006120196,1061152,72718,72718,792576,Phase 6
[monitor_data] 1777006120553,1061152,72718,72718,792576,Phase 6
[monitor_data] 1777006120901,1061152,72718,72718,792576,Phase 6
[monitor_data] 1777006121253,1061152,0,0,0,Phase 6
[monitor_data] 1777006121603,,0,0,0,Phase 6
[monitor_data] 1777006121956,,0,0,0,Phase 6
[monitor_data] 1777006122302,,0,0,0,Phase 6
[monitor_data] 1777006122668,,0,0,0,Phase 6
[monitor_data] 1777006123032,,0,0,0,Phase 6
[monitor_data] 1777006123373,,0,0,0,Phase 6
[monitor_data] 1777006123709,,0,0,0,Phase 6
[monitor_data] 1777006124069,,0,0,0,Phase 6
[monitor_data] 1777006124440,,0,0,0,Phase 6
[monitor_data] 1777006124788,,0,0,0,Phase 6
[monitor_data] 1777006125122,,0,0,0,Phase 6
[monitor_data] 1777006125463,,0,0,0,Phase 6
[monitor_data] 1777006125822,,0,0,0,Phase 6
[monitor_data] 1777006126159,,0,0,0,Phase 6
[monitor_data] 1777006126506,,0,0,0,Phase 6
[monitor_data] 1777006126859,,0,0,0,Phase 6
[monitor_data] 1777006127193,,0,0,0,Phase 6
[monitor_data] 1777006127537,,0,0,0,Phase 6
[monitor_data] 1777006127863,,0,0,0,Phase 6
[monitor_data] 1777006128218,,0,0,0,Phase 6
[monitor_data] 1777006128559,,0,0,0,Phase 6
[monitor_data] 1777006128903,,0,0,0,Phase 6
[monitor_data] 1777006129245,,0,0,0,Phase 6
[monitor_data] 1777006129587,,0,0,0,Phase 6
[monitor_data] 1777006129936,,0,0,0,Phase 6
[monitor_data] 1777006130280,,0,0,0,Phase 6
[monitor_data] 1777006130611,,0,0,0,Phase 6
[monitor_data] 1777006130950,,0,0,0,Phase 6
[monitor_data] 1777006131301,,0,0,0,Phase 6
[monitor_data] 1777006131642,,0,0,0,Phase 6
[monitor_data] 1777006131982,,0,0,0,Phase 6
[monitor_data] 1777006132346,,0,0,0,Phase 6
[monitor_data] 1777006132683,,0,0,0,Phase 6
[monitor_data] 1777006133063,,0,0,0,Phase 6
[monitor_data] 1777006133414,,0,0,0,Phase 6
[monitor_data] 1777006133751,,0,0,0,Phase 6
[monitor_data] 1777006134105,,0,0,0,Phase 6
[monitor_data] 1777006134441,,0,0,0,Phase 6
[monitor_data] 1777006134783,,0,0,0,Phase 6
[monitor_data] 1777006135114,,0,0,0,Phase 6
[monitor_data] 1777006135451,,0,0,0,Phase 6
[monitor_data] 1777006135794,,0,0,0,Phase 6
[monitor_data] 1777006136142,,0,0,0,Phase 6
[monitor_end] Process 1677698 terminated
