[monitor_start] Monitoring PID 2830101 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010086163,21180,0,0,110592,
[monitor_data] 1777010110619,153660,25839,25839,376832,Phase 2
[monitor_data] 1777010110958,435308,25870,25870,765952,Phase 2
[monitor_data] 1777010111317,822580,25899,25899,940032,Phase 3
[monitor_data] 1777010111662,978884,25899,25899,940032,Phase 5
[monitor_data] 1777010112016,1002836,50296,50296,940032,Phase 5
[monitor_data] 1777010112359,1002836,50296,50296,940032,Phase 5
[monitor_data] 1777010112708,1002836,50292,50292,940032,Phase 5
[monitor_data] 1777010113073,1002836,50292,50292,940032,Phase 5
[monitor_data] 1777010113422,1002836,50292,50292,940032,Phase 5
[monitor_data] 1777010113775,1002836,50292,50292,790528,Phase 5
[monitor_data] 1777010114147,1033328,78965,78965,790528,Phase 5
[monitor_data] 1777010114521,1101196,121968,121968,790528,Phase 5
[monitor_data] 1777010114872,1141752,121969,121969,790528,Phase 5
[monitor_data] 1777010115212,1151992,121968,121968,790528,Phase 5
[monitor_data] 1777010115583,1164188,171120,171120,790528,Phase 5
[monitor_data] 1777010115959,1172372,171119,171119,790528,Phase 5
[monitor_data] 1777010116332,1182612,171119,171119,790528,Phase 5
[monitor_data] 1777010116691,1188756,138347,138347,792576,Phase 6
[monitor_data] 1777010117040,1104776,72721,72721,792576,Phase 6
[monitor_data] 1777010117414,1104776,72721,72721,792576,Phase 6
[monitor_data] 1777010117791,1104776,72721,72721,792576,Phase 6
[monitor_data] 1777010118137,1104776,72721,72721,792576,Phase 6
[monitor_data] 1777010118489,1104776,72721,72721,792576,Phase 6
[monitor_data] 1777010118847,1104776,72721,72721,792576,Phase 6
[monitor_data] 1777010119224,1104776,72721,72721,792576,Phase 6
[monitor_data] 1777010119569,1104776,72721,72721,0,Phase 6
[monitor_data] 1777010119903,,0,0,0,Phase 6
[monitor_data] 1777010120237,,0,0,0,Phase 6
[monitor_data] 1777010120601,,0,0,0,Phase 6
[monitor_data] 1777010120931,,0,0,0,Phase 6
[monitor_data] 1777010121276,,0,0,0,Phase 6
[monitor_data] 1777010121633,,0,0,0,Phase 6
[monitor_data] 1777010121972,,0,0,0,Phase 6
[monitor_data] 1777010122315,,0,0,0,Phase 6
[monitor_data] 1777010122670,,0,0,0,Phase 6
[monitor_data] 1777010122997,,0,0,0,Phase 6
[monitor_data] 1777010123345,,0,0,0,Phase 6
[monitor_data] 1777010123680,,0,0,0,Phase 6
[monitor_data] 1777010124048,,0,0,0,Phase 6
[monitor_data] 1777010124381,,0,0,0,Phase 6
[monitor_data] 1777010124709,,0,0,0,Phase 6
[monitor_data] 1777010125073,,0,0,0,Phase 6
[monitor_data] 1777010125434,,0,0,0,Phase 6
[monitor_data] 1777010125788,,0,0,0,Phase 6
[monitor_data] 1777010126116,,0,0,0,Phase 6
[monitor_data] 1777010126453,,0,0,0,Phase 6
[monitor_data] 1777010126792,,0,0,0,Phase 6
[monitor_data] 1777010127129,,0,0,0,Phase 6
[monitor_data] 1777010127462,,0,0,0,Phase 6
[monitor_data] 1777010127792,,0,0,0,Phase 6
[monitor_data] 1777010128135,,0,0,0,Phase 6
[monitor_data] 1777010128465,,0,0,0,Phase 6
[monitor_data] 1777010128825,,0,0,0,Phase 6
[monitor_data] 1777010129150,,0,0,0,Phase 6
[monitor_data] 1777010129504,,0,0,0,Phase 6
[monitor_data] 1777010129853,,0,0,0,Phase 6
[monitor_data] 1777010130198,,0,0,0,Phase 6
[monitor_data] 1777010130524,,0,0,0,Phase 6
[monitor_data] 1777010130874,,0,0,0,Phase 6
[monitor_data] 1777010131242,,0,0,0,Phase 6
[monitor_data] 1777010131576,,0,0,0,Phase 6
[monitor_data] 1777010131910,,0,0,0,Phase 6
[monitor_data] 1777010132251,,0,0,0,Phase 6
[monitor_data] 1777010132589,,0,0,0,Phase 6
[monitor_data] 1777010132952,,0,0,0,Phase 6
[monitor_data] 1777010133295,,0,0,0,Phase 6
[monitor_data] 1777010133640,,0,0,0,Phase 6
[monitor_data] 1777010133979,,0,0,0,Phase 6
[monitor_data] 1777010134324,,0,0,0,Phase 6
[monitor_end] Process 2830101 terminated
