[monitor_start] Monitoring PID 2588427 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009248760,19292,0,0,90112,
[monitor_data] 1777009273209,127788,25838,25838,256000,Phase 2
[monitor_data] 1777009273573,310864,25862,25862,626688,Phase 2
[monitor_data] 1777009273939,681808,25890,25890,940032,Phase 3
[monitor_data] 1777009274313,977380,25901,25901,940032,Phase 3
[monitor_data] 1777009274680,977380,52234,52234,940032,Phase 5
[monitor_data] 1777009275034,1004148,52241,52241,940032,Phase 5
[monitor_data] 1777009275400,1004964,50331,50331,790528,Phase 5
[monitor_data] 1777009275772,1031944,74446,74446,790528,Phase 5
[monitor_data] 1777009276114,1054284,72818,72818,790528,Phase 5
[monitor_data] 1777009276470,1054284,72818,72818,790528,Phase 5
[monitor_data] 1777009276829,1054284,72818,72818,790528,Phase 5
[monitor_data] 1777009277191,1054284,72822,72822,790528,Phase 5
[monitor_data] 1777009277550,1054284,72818,72818,790528,Phase 5
[monitor_data] 1777009277909,1054284,72818,72818,790528,Phase 5
[monitor_data] 1777009278255,1054284,72818,72818,790528,Phase 5
[monitor_data] 1777009278606,1054276,72817,72817,790528,Phase 5
[monitor_data] 1777009278969,1054276,72813,72813,790528,Phase 5
[monitor_data] 1777009279353,1054280,72720,72720,792576,Phase 6
[monitor_data] 1777009279721,1054308,72720,72720,792576,Phase 6
[monitor_data] 1777009280085,1054308,72720,72720,792576,Phase 6
[monitor_data] 1777009280444,1054308,72720,72720,792576,Phase 6
[monitor_data] 1777009280798,1054308,72720,72720,792576,Phase 6
[monitor_data] 1777009281176,1054308,72720,72720,792576,Phase 6
[monitor_data] 1777009281545,1054308,72720,72720,792576,Phase 6
[monitor_data] 1777009281902,1054308,72720,72720,0,Phase 6
[monitor_data] 1777009282276,,0,0,0,Phase 6
[monitor_data] 1777009282642,,0,0,0,Phase 6
[monitor_data] 1777009282990,,0,0,0,Phase 6
[monitor_data] 1777009283334,,0,0,0,Phase 6
[monitor_data] 1777009283680,,0,0,0,Phase 6
[monitor_data] 1777009284017,,0,0,0,Phase 6
[monitor_data] 1777009284378,,0,0,0,Phase 6
[monitor_data] 1777009284728,,0,0,0,Phase 6
[monitor_data] 1777009285082,,0,0,0,Phase 6
[monitor_data] 1777009285410,,0,0,0,Phase 6
[monitor_data] 1777009285736,,0,0,0,Phase 6
[monitor_data] 1777009286063,,0,0,0,Phase 6
[monitor_data] 1777009286399,,0,0,0,Phase 6
[monitor_data] 1777009286737,,0,0,0,Phase 6
[monitor_data] 1777009287085,,0,0,0,Phase 6
[monitor_data] 1777009287425,,0,0,0,Phase 6
[monitor_data] 1777009287765,,0,0,0,Phase 6
[monitor_data] 1777009288115,,0,0,0,Phase 6
[monitor_data] 1777009288465,,0,0,0,Phase 6
[monitor_data] 1777009288818,,0,0,0,Phase 6
[monitor_data] 1777009289166,,0,0,0,Phase 6
[monitor_data] 1777009289532,,0,0,0,Phase 6
[monitor_data] 1777009289894,,0,0,0,Phase 6
[monitor_data] 1777009290220,,0,0,0,Phase 6
[monitor_data] 1777009290570,,0,0,0,Phase 6
[monitor_data] 1777009290917,,0,0,0,Phase 6
[monitor_data] 1777009291290,,0,0,0,Phase 6
[monitor_data] 1777009291666,,0,0,0,Phase 6
[monitor_data] 1777009292005,,0,0,0,Phase 6
[monitor_data] 1777009292340,,0,0,0,Phase 6
[monitor_data] 1777009292694,,0,0,0,Phase 6
[monitor_data] 1777009293038,,0,0,0,Phase 6
[monitor_data] 1777009293398,,0,0,0,Phase 6
[monitor_data] 1777009293760,,0,0,0,Phase 6
[monitor_data] 1777009294123,,0,0,0,Phase 6
[monitor_data] 1777009294474,,0,0,0,Phase 6
[monitor_data] 1777009294858,,0,0,0,Phase 6
[monitor_data] 1777009295222,,0,0,0,Phase 6
[monitor_data] 1777009295570,,0,0,0,Phase 6
[monitor_data] 1777009295925,,0,0,0,Phase 6
[monitor_data] 1777009296266,,0,0,0,Phase 6
[monitor_data] 1777009296625,,0,0,0,Phase 6
[monitor_data] 1777009296959,,0,0,0,Phase 6
[monitor_data] 1777009297316,,0,0,0,Phase 6
[monitor_data] 1777009297682,,0,0,0,Phase 6
[monitor_end] Process 2588427 terminated
