[monitor_start] Monitoring PID 2929841 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010434233,19344,0,0,110592,
[monitor_data] 1777010458675,154256,25838,25838,364544,Phase 2
[monitor_data] 1777010459045,423272,25867,25867,714752,Phase 2
[monitor_data] 1777010459395,773912,25895,25895,944128,Phase 3
[monitor_data] 1777010459739,983988,25898,25898,944128,Phase 3
[monitor_data] 1777010460073,983988,53780,53780,944128,Phase 5
[monitor_data] 1777010460421,1015448,54991,54991,944128,Phase 5
[monitor_data] 1777010460775,1015448,52043,52043,808960,Phase 5
[monitor_data] 1777010461121,1038756,74475,74475,790528,Phase 5
[monitor_data] 1777010461461,1082352,100046,100046,790528,Phase 5
[monitor_data] 1777010461828,1145080,123062,123062,790528,Phase 5
[monitor_data] 1777010462200,1168144,173476,173476,790528,Phase 5
[monitor_data] 1777010462554,1190132,171115,171115,790528,Phase 5
[monitor_data] 1777010462911,1196276,72726,72726,792576,Phase 6
[monitor_data] 1777010463276,1110272,72726,72726,792576,Phase 6
[monitor_data] 1777010463626,1110272,72727,72727,792576,Phase 6
[monitor_data] 1777010463982,1110272,72727,72727,792576,Phase 6
[monitor_data] 1777010464332,1110272,72727,72727,792576,Phase 6
[monitor_data] 1777010464705,1110280,72727,72727,792576,Phase 6
[monitor_data] 1777010465065,1110280,72727,72727,792576,Phase 6
[monitor_data] 1777010465419,1110280,72727,72727,792576,Phase 6
[monitor_data] 1777010465770,1110280,0,0,0,Phase 6
[monitor_data] 1777010466117,,0,0,0,Phase 6
[monitor_data] 1777010466477,,0,0,0,Phase 6
[monitor_data] 1777010466812,,0,0,0,Phase 6
[monitor_data] 1777010467158,,0,0,0,Phase 6
[monitor_data] 1777010467486,,0,0,0,Phase 6
[monitor_data] 1777010467848,,0,0,0,Phase 6
[monitor_data] 1777010468195,,0,0,0,Phase 6
[monitor_data] 1777010468533,,0,0,0,Phase 6
[monitor_data] 1777010468864,,0,0,0,Phase 6
[monitor_data] 1777010469192,,0,0,0,Phase 6
[monitor_data] 1777010469537,,0,0,0,Phase 6
[monitor_data] 1777010469873,,0,0,0,Phase 6
[monitor_data] 1777010470209,,0,0,0,Phase 6
[monitor_data] 1777010470569,,0,0,0,Phase 6
[monitor_data] 1777010470921,,0,0,0,Phase 6
[monitor_data] 1777010471260,,0,0,0,Phase 6
[monitor_data] 1777010471607,,0,0,0,Phase 6
[monitor_data] 1777010471962,,0,0,0,Phase 6
[monitor_data] 1777010472304,,0,0,0,Phase 6
[monitor_data] 1777010472679,,0,0,0,Phase 6
[monitor_data] 1777010473012,,0,0,0,Phase 6
[monitor_data] 1777010473373,,0,0,0,Phase 6
[monitor_data] 1777010473725,,0,0,0,Phase 6
[monitor_data] 1777010474057,,0,0,0,Phase 6
[monitor_data] 1777010474407,,0,0,0,Phase 6
[monitor_data] 1777010474754,,0,0,0,Phase 6
[monitor_data] 1777010475127,,0,0,0,Phase 6
[monitor_data] 1777010475447,,0,0,0,Phase 6
[monitor_data] 1777010475794,,0,0,0,Phase 6
[monitor_data] 1777010476114,,0,0,0,Phase 6
[monitor_data] 1777010476454,,0,0,0,Phase 6
[monitor_data] 1777010476828,,0,0,0,Phase 6
[monitor_data] 1777010477166,,0,0,0,Phase 6
[monitor_data] 1777010477528,,0,0,0,Phase 6
[monitor_data] 1777010477862,,0,0,0,Phase 6
[monitor_data] 1777010478214,,0,0,0,Phase 6
[monitor_data] 1777010478547,,0,0,0,Phase 6
[monitor_data] 1777010478878,,0,0,0,Phase 6
[monitor_data] 1777010479213,,0,0,0,Phase 6
[monitor_data] 1777010479551,,0,0,0,Phase 6
[monitor_data] 1777010479886,,0,0,0,Phase 6
[monitor_data] 1777010480224,,0,0,0,Phase 6
[monitor_data] 1777010480554,,0,0,0,Phase 6
[monitor_data] 1777010480894,,0,0,0,Phase 6
[monitor_data] 1777010481220,,0,0,0,Phase 6
[monitor_end] Process 2929841 terminated
