[monitor_start] Monitoring PID 3404277 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012439471,21164,0,0,12288,
[monitor_data] 1777012488324,67604,25530,25530,83968,
[monitor_data] 1777012488672,121648,25802,25802,239616,Phase 2
[monitor_data] 1777012489026,277608,25861,25861,589824,Phase 2
[monitor_data] 1777012489390,646104,25892,25892,942080,Phase 3
[monitor_data] 1777012489762,980532,25905,25905,942080,Phase 3
[monitor_data] 1777012490106,980532,50298,50298,942080,Phase 5
[monitor_data] 1777012490464,1004488,50298,50298,942080,Phase 5
[monitor_data] 1777012490799,1004488,50294,50294,942080,Phase 5
[monitor_data] 1777012491166,1004488,50294,50294,942080,Phase 5
[monitor_data] 1777012491526,1004488,50294,50294,942080,Phase 5
[monitor_data] 1777012491894,1004488,50294,50294,942080,Phase 5
[monitor_data] 1777012492267,1004488,50298,50298,860160,Phase 5
[monitor_data] 1777012492614,1030820,74450,74450,790528,Phase 5
[monitor_data] 1777012492964,1057328,72827,72827,790528,Phase 5
[monitor_data] 1777012493331,1057328,72822,72822,790528,Phase 5
[monitor_data] 1777012493692,1057328,72822,72822,790528,Phase 5
[monitor_data] 1777012494049,1057320,72821,72821,790528,Phase 5
[monitor_data] 1777012494406,1057320,72821,72821,790528,Phase 5
[monitor_data] 1777012494776,1057320,72821,72821,790528,Phase 5
[monitor_data] 1777012495139,1057320,72821,72821,790528,Phase 5
[monitor_data] 1777012495499,1057320,72821,72821,790528,Phase 5
[monitor_data] 1777012495879,1057320,72817,72817,790528,Phase 5
[monitor_data] 1777012496236,1057348,72724,72724,792576,Phase 6
[monitor_data] 1777012496606,1057352,72724,72724,792576,Phase 6
[monitor_data] 1777012496969,1057352,72724,72724,792576,Phase 6
[monitor_data] 1777012497329,1057352,72724,72724,792576,Phase 6
[monitor_data] 1777012497682,1057352,72724,72724,792576,Phase 6
[monitor_data] 1777012498027,1057352,72724,72724,792576,Phase 6
[monitor_data] 1777012498374,1057352,72724,72724,792576,Phase 6
[monitor_data] 1777012498735,1057352,72724,72724,0,Phase 6
[monitor_data] 1777012499146,,0,0,0,Phase 6
[monitor_data] 1777012499496,,0,0,0,Phase 6
[monitor_data] 1777012499843,,0,0,0,Phase 6
[monitor_data] 1777012500184,,0,0,0,Phase 6
[monitor_data] 1777012500541,,0,0,0,Phase 6
[monitor_data] 1777012500878,,0,0,0,Phase 6
[monitor_data] 1777012501232,,0,0,0,Phase 6
[monitor_data] 1777012501574,,0,0,0,Phase 6
[monitor_data] 1777012501904,,0,0,0,Phase 6
[monitor_data] 1777012502237,,0,0,0,Phase 6
[monitor_data] 1777012502571,,0,0,0,Phase 6
[monitor_data] 1777012502917,,0,0,0,Phase 6
[monitor_data] 1777012503260,,0,0,0,Phase 6
[monitor_data] 1777012503594,,0,0,0,Phase 6
[monitor_data] 1777012503941,,0,0,0,Phase 6
[monitor_data] 1777012504285,,0,0,0,Phase 6
[monitor_data] 1777012504632,,0,0,0,Phase 6
[monitor_data] 1777012504981,,0,0,0,Phase 6
[monitor_data] 1777012505309,,0,0,0,Phase 6
[monitor_data] 1777012505663,,0,0,0,Phase 6
[monitor_data] 1777012506006,,0,0,0,Phase 6
[monitor_data] 1777012506355,,0,0,0,Phase 6
[monitor_data] 1777012506704,,0,0,0,Phase 6
[monitor_data] 1777012507052,,0,0,0,Phase 6
[monitor_data] 1777012507383,,0,0,0,Phase 6
[monitor_data] 1777012507739,,0,0,0,Phase 6
[monitor_data] 1777012508074,,0,0,0,Phase 6
[monitor_data] 1777012508398,,0,0,0,Phase 6
[monitor_data] 1777012508729,,0,0,0,Phase 6
