[monitor_start] Monitoring PID 3001012 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010762114,21196,0,0,12288,
[monitor_data] 1777010820714,66928,25528,25528,83968,
[monitor_data] 1777010821063,123048,25797,25797,262144,Phase 2
[monitor_data] 1777010821462,321272,25860,25860,630784,Phase 2
[monitor_data] 1777010821808,690704,25889,25889,942080,Phase 3
[monitor_data] 1777010822154,982060,25898,25898,942080,Phase 3
[monitor_data] 1777010822504,982060,50296,50296,942080,Phase 5
[monitor_data] 1777010822855,1006012,50292,50292,942080,Phase 5
[monitor_data] 1777010823230,1006012,50291,50291,942080,Phase 5
[monitor_data] 1777010823587,1006012,50288,50288,942080,Phase 5
[monitor_data] 1777010823959,1006012,50292,50292,942080,Phase 5
[monitor_data] 1777010824310,1006012,50291,50291,942080,Phase 5
[monitor_data] 1777010824671,1006012,50287,50287,860160,Phase 5
[monitor_data] 1777010825034,1032396,74495,74495,790528,Phase 5
[monitor_data] 1777010825399,1131688,171125,171125,790528,Phase 5
[monitor_data] 1777010825768,1214592,269423,269423,790528,Phase 5
[monitor_data] 1777010826136,1251456,269423,269423,790528,Phase 5
[monitor_data] 1777010826502,1288320,269424,269424,790528,Phase 5
[monitor_data] 1777010826858,1319064,466031,466031,790528,Phase 5
[monitor_data] 1777010827198,1353872,466031,466031,790528,Phase 5
[monitor_data] 1777010827577,1392784,466031,466031,790528,Phase 5
[monitor_data] 1777010827941,1423504,72720,72720,792576,Phase 6
[monitor_data] 1777010828306,1108056,72720,72720,792576,Phase 6
[monitor_data] 1777010828646,1108056,72720,72720,792576,Phase 6
[monitor_data] 1777010828997,1108056,72720,72720,792576,Phase 6
[monitor_data] 1777010829348,1108056,72720,72720,792576,Phase 6
[monitor_data] 1777010829692,1108056,72720,72720,792576,Phase 6
[monitor_data] 1777010830047,1108056,72720,72720,792576,Phase 6
[monitor_data] 1777010830411,1108056,72720,72720,792576,Phase 6
[monitor_data] 1777010830764,1108056,0,0,0,Phase 6
[monitor_data] 1777010831089,,0,0,0,Phase 6
[monitor_data] 1777010831453,,0,0,0,Phase 6
[monitor_data] 1777010831783,,0,0,0,Phase 6
[monitor_data] 1777010832117,,0,0,0,Phase 6
[monitor_data] 1777010832454,,0,0,0,Phase 6
[monitor_data] 1777010832783,,0,0,0,Phase 6
[monitor_data] 1777010833136,,0,0,0,Phase 6
[monitor_data] 1777010833484,,0,0,0,Phase 6
[monitor_data] 1777010833831,,0,0,0,Phase 6
[monitor_data] 1777010834169,,0,0,0,Phase 6
[monitor_data] 1777010834503,,0,0,0,Phase 6
[monitor_data] 1777010834841,,0,0,0,Phase 6
[monitor_data] 1777010835183,,0,0,0,Phase 6
[monitor_data] 1777010835534,,0,0,0,Phase 6
[monitor_data] 1777010835861,,0,0,0,Phase 6
[monitor_data] 1777010836209,,0,0,0,Phase 6
[monitor_data] 1777010836554,,0,0,0,Phase 6
[monitor_data] 1777010836887,,0,0,0,Phase 6
[monitor_data] 1777010837236,,0,0,0,Phase 6
[monitor_data] 1777010837563,,0,0,0,Phase 6
[monitor_data] 1777010837921,,0,0,0,Phase 6
[monitor_data] 1777010838252,,0,0,0,Phase 6
[monitor_data] 1777010838600,,0,0,0,Phase 6
[monitor_data] 1777010838935,,0,0,0,Phase 6
[monitor_data] 1777010839278,,0,0,0,Phase 6
[monitor_data] 1777010839603,,0,0,0,Phase 6
[monitor_data] 1777010839928,,0,0,0,Phase 6
[monitor_data] 1777010840261,,0,0,0,Phase 6
[monitor_data] 1777010840584,,0,0,0,Phase 6
[monitor_data] 1777010840936,,0,0,0,Phase 6
