[monitor_start] Monitoring PID 1514913 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005534487,19296,0,0,6144,
[monitor_data] 1777005558937,50028,25477,25477,73728,
[monitor_data] 1777005559289,110600,25717,25717,237568,Phase 2
[monitor_data] 1777005559652,274732,25853,25853,526336,Phase 2
[monitor_data] 1777005560027,581184,25883,25883,907264,Phase 2
[monitor_data] 1777005560395,962608,25901,25901,940032,Phase 3
[monitor_data] 1777005560753,978100,28252,28252,940032,Phase 5
[monitor_data] 1777005561117,1001648,50042,50042,940032,Phase 5
[monitor_data] 1777005561491,1001648,50039,50039,940032,Phase 5
[monitor_data] 1777005561855,1001648,50039,50039,940032,Phase 5
[monitor_data] 1777005562212,1001648,50039,50039,858112,Phase 5
[monitor_data] 1777005562567,1028408,74448,74448,790528,Phase 5
[monitor_data] 1777005562936,1054888,72829,72829,790528,Phase 5
[monitor_data] 1777005563308,1054888,72828,72828,790528,Phase 5
[monitor_data] 1777005563696,1054888,72827,72827,790528,Phase 5
[monitor_data] 1777005564063,1054888,72814,72814,790528,Phase 5
[monitor_data] 1777005564423,1054888,72814,72814,792576,Phase 6
[monitor_data] 1777005564785,1054928,72725,72725,792576,Phase 6
[monitor_data] 1777005565143,1054928,72725,72725,792576,Phase 6
[monitor_data] 1777005565489,1054928,72725,72725,792576,Phase 6
[monitor_data] 1777005565842,1054928,72725,72725,792576,Phase 6
[monitor_data] 1777005566209,1054928,72725,72725,792576,Phase 6
[monitor_data] 1777005566564,1054928,72725,72725,792576,Phase 6
[monitor_data] 1777005566942,1054928,72725,72725,792576,Phase 6
[monitor_data] 1777005567290,1057892,72725,72725,0,Phase 6
[monitor_data] 1777005567642,,0,0,0,Phase 6
[monitor_data] 1777005567974,,0,0,0,Phase 6
[monitor_data] 1777005568352,,0,0,0,Phase 6
[monitor_data] 1777005568704,,0,0,0,Phase 6
[monitor_data] 1777005569055,,0,0,0,Phase 6
[monitor_data] 1777005569401,,0,0,0,Phase 6
[monitor_data] 1777005569746,,0,0,0,Phase 6
[monitor_data] 1777005570096,,0,0,0,Phase 6
[monitor_data] 1777005570455,,0,0,0,Phase 6
[monitor_data] 1777005570794,,0,0,0,Phase 6
[monitor_data] 1777005571133,,0,0,0,Phase 6
[monitor_data] 1777005571493,,0,0,0,Phase 6
[monitor_data] 1777005571854,,0,0,0,Phase 6
[monitor_data] 1777005572219,,0,0,0,Phase 6
[monitor_data] 1777005572585,,0,0,0,Phase 6
[monitor_data] 1777005572909,,0,0,0,Phase 6
[monitor_data] 1777005573251,,0,0,0,Phase 6
[monitor_data] 1777005573598,,0,0,0,Phase 6
[monitor_data] 1777005573929,,0,0,0,Phase 6
[monitor_data] 1777005574295,,0,0,0,Phase 6
[monitor_data] 1777005574662,,0,0,0,Phase 6
[monitor_data] 1777005575009,,0,0,0,Phase 6
[monitor_data] 1777005575359,,0,0,0,Phase 6
[monitor_data] 1777005575717,,0,0,0,Phase 6
[monitor_data] 1777005576082,,0,0,0,Phase 6
[monitor_data] 1777005576423,,0,0,0,Phase 6
[monitor_data] 1777005576773,,0,0,0,Phase 6
[monitor_data] 1777005577121,,0,0,0,Phase 6
[monitor_data] 1777005577477,,0,0,0,Phase 6
[monitor_data] 1777005577815,,0,0,0,Phase 6
[monitor_data] 1777005578182,,0,0,0,Phase 6
[monitor_data] 1777005578520,,0,0,0,Phase 6
[monitor_data] 1777005578863,,0,0,0,Phase 6
[monitor_data] 1777005579213,,0,0,0,Phase 6
[monitor_data] 1777005579560,,0,0,0,Phase 6
[monitor_data] 1777005579921,,0,0,0,Phase 6
[monitor_data] 1777005580269,,0,0,0,Phase 6
[monitor_data] 1777005580606,,0,0,0,Phase 6
[monitor_data] 1777005580945,,0,0,0,Phase 6
[monitor_data] 1777005581289,,0,0,0,Phase 6
[monitor_data] 1777005581655,,0,0,0,Phase 6
[monitor_data] 1777005581986,,0,0,0,Phase 6
[monitor_data] 1777005582329,,0,0,0,Phase 6
[monitor_data] 1777005582666,,0,0,0,Phase 6
[monitor_data] 1777005583010,,0,0,0,Phase 6
[monitor_end] Process 1514913 terminated
