[monitor_start] Monitoring PID 2349271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008423786,19296,0,0,16384,
[monitor_data] 1777008448234,70076,25543,25543,90112,
[monitor_data] 1777008448595,126508,25839,25839,294912,Phase 2
[monitor_data] 1777008448977,352724,25867,25867,690176,Phase 2
[monitor_data] 1777008449350,747476,25897,25897,942080,Phase 3
[monitor_data] 1777008449709,981848,25902,25902,942080,Phase 5
[monitor_data] 1777008450088,1005832,50300,50300,942080,Phase 5
[monitor_data] 1777008450436,1005832,50292,50292,942080,Phase 5
[monitor_data] 1777008450798,1005832,50292,50292,942080,Phase 5
[monitor_data] 1777008451156,1005832,50292,50292,942080,Phase 5
[monitor_data] 1777008451521,1005832,50292,50292,942080,Phase 5
[monitor_data] 1777008451894,1005832,50292,50292,942080,Phase 5
[monitor_data] 1777008452249,1005832,50292,50292,860160,Phase 5
[monitor_data] 1777008452619,1032164,74447,74447,790528,Phase 5
[monitor_data] 1777008452971,1183628,224283,224283,790528,Phase 5
[monitor_data] 1777008453331,1333108,370802,370802,790528,Phase 5
[monitor_data] 1777008453696,1484676,663925,663925,790528,Phase 5
[monitor_data] 1777008454059,1605556,72733,72733,792576,Phase 6
[monitor_data] 1777008454419,1132412,72733,72733,792576,Phase 6
[monitor_data] 1777008454811,1132412,72733,72733,792576,Phase 6
[monitor_data] 1777008455207,1132412,72733,72733,792576,Phase 6
[monitor_data] 1777008455560,1132412,72733,72733,792576,Phase 6
[monitor_data] 1777008455965,1132412,72733,72733,792576,Phase 6
[monitor_data] 1777008456342,1132412,72733,72733,792576,Phase 6
[monitor_data] 1777008456701,1132412,72733,72733,0,Phase 6
[monitor_data] 1777008457090,,0,0,0,Phase 6
[monitor_data] 1777008457443,,0,0,0,Phase 6
[monitor_data] 1777008457781,,0,0,0,Phase 6
[monitor_data] 1777008458127,,0,0,0,Phase 6
[monitor_data] 1777008458473,,0,0,0,Phase 6
[monitor_data] 1777008458826,,0,0,0,Phase 6
[monitor_data] 1777008459184,,0,0,0,Phase 6
[monitor_data] 1777008459522,,0,0,0,Phase 6
[monitor_data] 1777008459853,,0,0,0,Phase 6
[monitor_data] 1777008460211,,0,0,0,Phase 6
[monitor_data] 1777008460547,,0,0,0,Phase 6
[monitor_data] 1777008460880,,0,0,0,Phase 6
[monitor_data] 1777008461213,,0,0,0,Phase 6
[monitor_data] 1777008461560,,0,0,0,Phase 6
[monitor_data] 1777008461909,,0,0,0,Phase 6
[monitor_data] 1777008462254,,0,0,0,Phase 6
[monitor_data] 1777008462602,,0,0,0,Phase 6
[monitor_data] 1777008462943,,0,0,0,Phase 6
[monitor_data] 1777008463277,,0,0,0,Phase 6
[monitor_data] 1777008463603,,0,0,0,Phase 6
[monitor_data] 1777008463933,,0,0,0,Phase 6
[monitor_data] 1777008464275,,0,0,0,Phase 6
[monitor_data] 1777008464615,,0,0,0,Phase 6
[monitor_data] 1777008464944,,0,0,0,Phase 6
[monitor_data] 1777008465274,,0,0,0,Phase 6
[monitor_data] 1777008465623,,0,0,0,Phase 6
[monitor_data] 1777008465964,,0,0,0,Phase 6
[monitor_data] 1777008466302,,0,0,0,Phase 6
[monitor_data] 1777008466636,,0,0,0,Phase 6
[monitor_data] 1777008466965,,0,0,0,Phase 6
[monitor_data] 1777008467313,,0,0,0,Phase 6
[monitor_data] 1777008467644,,0,0,0,Phase 6
[monitor_data] 1777008467989,,0,0,0,Phase 6
[monitor_data] 1777008468334,,0,0,0,Phase 6
[monitor_data] 1777008468671,,0,0,0,Phase 6
[monitor_data] 1777008469025,,0,0,0,Phase 6
[monitor_data] 1777008469364,,0,0,0,Phase 6
[monitor_data] 1777008469697,,0,0,0,Phase 6
[monitor_data] 1777008470047,,0,0,0,Phase 6
[monitor_data] 1777008470415,,0,0,0,Phase 6
[monitor_data] 1777008470768,,0,0,0,Phase 6
[monitor_data] 1777008471097,,0,0,0,Phase 6
[monitor_data] 1777008471455,,0,0,0,Phase 6
[monitor_data] 1777008471796,,0,0,0,Phase 6
[monitor_end] Process 2349271 terminated
