[monitor_start] Monitoring PID 3561952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013489424,19276,0,0,12288,
[monitor_data] 1777013542350,66092,25537,25537,88064,
[monitor_data] 1777013542718,121696,25811,25811,239616,Phase 2
[monitor_data] 1777013543069,286348,25858,25858,593920,Phase 2
[monitor_data] 1777013543419,650892,25889,25889,942080,Phase 3
[monitor_data] 1777013543790,981816,25901,25901,942080,Phase 3
[monitor_data] 1777013544164,981816,52162,52162,942080,Phase 5
[monitor_data] 1777013544548,1009788,53662,53662,942080,Phase 5
[monitor_data] 1777013544916,1010048,50788,50788,790528,Phase 5
[monitor_data] 1777013545280,1036448,72951,72951,790528,Phase 5
[monitor_data] 1777013545644,1224676,318578,318578,790528,Phase 5
[monitor_data] 1777013546012,1312760,367734,367734,790528,Phase 5
[monitor_data] 1777013546379,1368056,367734,367734,790528,Phase 5
[monitor_data] 1777013546750,1423352,662642,662642,790528,Phase 5
[monitor_data] 1777013547134,1474592,662642,662642,790528,Phase 5
[monitor_data] 1777013547479,1525792,662646,662646,790528,Phase 5
[monitor_data] 1777013547831,1579040,662642,662642,792576,Phase 6
[monitor_data] 1777013548185,1132488,72730,72730,792576,Phase 6
[monitor_data] 1777013548536,1132488,72730,72730,792576,Phase 6
[monitor_data] 1777013548892,1132488,72730,72730,792576,Phase 6
[monitor_data] 1777013549253,1132488,72730,72730,792576,Phase 6
[monitor_data] 1777013549597,1132496,72730,72730,792576,Phase 6
[monitor_data] 1777013549969,1132496,72730,72730,792576,Phase 6
[monitor_data] 1777013550325,1132496,72730,72730,792576,Phase 6
[monitor_data] 1777013550678,1132496,72730,72730,0,Phase 6
[monitor_data] 1777013551039,,0,0,0,Phase 6
[monitor_data] 1777013551368,,0,0,0,Phase 6
[monitor_data] 1777013551705,,0,0,0,Phase 6
[monitor_data] 1777013552041,,0,0,0,Phase 6
[monitor_data] 1777013552373,,0,0,0,Phase 6
[monitor_data] 1777013552732,,0,0,0,Phase 6
[monitor_data] 1777013553091,,0,0,0,Phase 6
[monitor_data] 1777013553467,,0,0,0,Phase 6
[monitor_data] 1777013553834,,0,0,0,Phase 6
[monitor_data] 1777013554202,,0,0,0,Phase 6
[monitor_data] 1777013554534,,0,0,0,Phase 6
[monitor_data] 1777013554872,,0,0,0,Phase 6
[monitor_data] 1777013555237,,0,0,0,Phase 6
[monitor_data] 1777013555590,,0,0,0,Phase 6
[monitor_data] 1777013555956,,0,0,0,Phase 6
[monitor_data] 1777013556315,,0,0,0,Phase 6
[monitor_data] 1777013556663,,0,0,0,Phase 6
[monitor_data] 1777013557031,,0,0,0,Phase 6
[monitor_data] 1777013557374,,0,0,0,Phase 6
[monitor_data] 1777013557724,,0,0,0,Phase 6
[monitor_data] 1777013558098,,0,0,0,Phase 6
[monitor_data] 1777013558430,,0,0,0,Phase 6
[monitor_data] 1777013558781,,0,0,0,Phase 6
[monitor_data] 1777013559131,,0,0,0,Phase 6
[monitor_data] 1777013559466,,0,0,0,Phase 6
[monitor_data] 1777013559825,,0,0,0,Phase 6
[monitor_data] 1777013560157,,0,0,0,Phase 6
[monitor_data] 1777013560535,,0,0,0,Phase 6
[monitor_data] 1777013560864,,0,0,0,Phase 6
[monitor_data] 1777013561189,,0,0,0,Phase 6
[monitor_data] 1777013561512,,0,0,0,Phase 6
[monitor_data] 1777013561857,,0,0,0,Phase 6
[monitor_data] 1777013562211,,0,0,0,Phase 6
[monitor_data] 1777013562559,,0,0,0,Phase 6
