[monitor_start] Monitoring PID 2623222 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009369556,18976,0,0,88064,
[monitor_data] 1777009394004,126008,25831,25831,247808,Phase 2
[monitor_data] 1777009394378,303400,25856,25856,647168,Phase 2
[monitor_data] 1777009394768,703244,25887,25887,942080,Phase 3
[monitor_data] 1777009395131,981136,25895,25895,942080,Phase 3
[monitor_data] 1777009395512,981136,50292,50292,942080,Phase 5
[monitor_data] 1777009395858,1004904,50292,50292,942080,Phase 5
[monitor_data] 1777009396218,1004904,50288,50288,942080,Phase 5
[monitor_data] 1777009396597,1004904,74378,74378,790528,Phase 5
[monitor_data] 1777009396936,1035576,85109,85109,790528,Phase 5
[monitor_data] 1777009397296,1104284,121969,121969,790528,Phase 5
[monitor_data] 1777009397678,1147164,121968,121968,790528,Phase 5
[monitor_data] 1777009398031,1164008,171120,171120,790528,Phase 5
[monitor_data] 1777009398380,1177776,171120,171120,790528,Phase 5
[monitor_data] 1777009398728,1190064,171112,171112,790528,Phase 5
[monitor_data] 1777009399105,1107056,72726,72726,792576,Phase 6
[monitor_data] 1777009399483,1107068,72727,72727,792576,Phase 6
[monitor_data] 1777009399860,1107084,72727,72727,792576,Phase 6
[monitor_data] 1777009400219,1107084,72728,72728,792576,Phase 6
[monitor_data] 1777009400579,1107084,72728,72728,792576,Phase 6
[monitor_data] 1777009400933,1107084,72728,72728,792576,Phase 6
[monitor_data] 1777009401293,1107084,72728,72728,792576,Phase 6
[monitor_data] 1777009401656,1107084,72728,72728,0,Phase 6
[monitor_data] 1777009402007,,0,0,0,Phase 6
[monitor_data] 1777009402358,,0,0,0,Phase 6
[monitor_data] 1777009402684,,0,0,0,Phase 6
[monitor_data] 1777009403026,,0,0,0,Phase 6
[monitor_data] 1777009403375,,0,0,0,Phase 6
[monitor_data] 1777009403730,,0,0,0,Phase 6
[monitor_data] 1777009404075,,0,0,0,Phase 6
[monitor_data] 1777009404430,,0,0,0,Phase 6
[monitor_data] 1777009404768,,0,0,0,Phase 6
[monitor_data] 1777009405110,,0,0,0,Phase 6
[monitor_data] 1777009405474,,0,0,0,Phase 6
[monitor_data] 1777009405803,,0,0,0,Phase 6
[monitor_data] 1777009406129,,0,0,0,Phase 6
[monitor_data] 1777009406494,,0,0,0,Phase 6
[monitor_data] 1777009406832,,0,0,0,Phase 6
[monitor_data] 1777009407201,,0,0,0,Phase 6
[monitor_data] 1777009407566,,0,0,0,Phase 6
[monitor_data] 1777009407939,,0,0,0,Phase 6
[monitor_data] 1777009408288,,0,0,0,Phase 6
[monitor_data] 1777009408626,,0,0,0,Phase 6
[monitor_data] 1777009408953,,0,0,0,Phase 6
[monitor_data] 1777009409306,,0,0,0,Phase 6
[monitor_data] 1777009409651,,0,0,0,Phase 6
[monitor_data] 1777009409983,,0,0,0,Phase 6
[monitor_data] 1777009410328,,0,0,0,Phase 6
[monitor_data] 1777009410652,,0,0,0,Phase 6
[monitor_data] 1777009410989,,0,0,0,Phase 6
[monitor_data] 1777009411353,,0,0,0,Phase 6
[monitor_data] 1777009411694,,0,0,0,Phase 6
[monitor_data] 1777009412034,,0,0,0,Phase 6
[monitor_data] 1777009412392,,0,0,0,Phase 6
[monitor_data] 1777009412723,,0,0,0,Phase 6
[monitor_data] 1777009413053,,0,0,0,Phase 6
[monitor_data] 1777009413381,,0,0,0,Phase 6
[monitor_data] 1777009413717,,0,0,0,Phase 6
[monitor_data] 1777009414051,,0,0,0,Phase 6
[monitor_data] 1777009414396,,0,0,0,Phase 6
[monitor_data] 1777009414723,,0,0,0,Phase 6
[monitor_data] 1777009415060,,0,0,0,Phase 6
[monitor_data] 1777009415397,,0,0,0,Phase 6
[monitor_data] 1777009415758,,0,0,0,Phase 6
[monitor_data] 1777009416090,,0,0,0,Phase 6
[monitor_data] 1777009416450,,0,0,0,Phase 6
[monitor_data] 1777009416783,,0,0,0,Phase 6
[monitor_data] 1777009417120,,0,0,0,Phase 6
[monitor_data] 1777009417439,,0,0,0,Phase 6
[monitor_data] 1777009417762,,0,0,0,Phase 6
[monitor_end] Process 2623222 terminated
