[monitor_start] Monitoring PID 1677602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006083978,19292,0,0,86016,
[monitor_data] 1777006108432,124212,25839,25839,241664,Phase 2
[monitor_data] 1777006108799,296592,25859,25859,598016,Phase 2
[monitor_data] 1777006109157,659012,25889,25889,940032,Phase 3
[monitor_data] 1777006109504,981948,25901,25901,940032,Phase 3
[monitor_data] 1777006109852,981948,50234,50234,940032,Phase 5
[monitor_data] 1777006110233,1005880,50230,50230,940032,Phase 5
[monitor_data] 1777006110585,1005880,50231,50231,940032,Phase 5
[monitor_data] 1777006110939,1005880,50231,50231,858112,Phase 5
[monitor_data] 1777006111305,1032176,74405,74405,790528,Phase 5
[monitor_data] 1777006111659,1058688,72824,72824,790528,Phase 5
[monitor_data] 1777006112033,1058688,72819,72819,790528,Phase 5
[monitor_data] 1777006112390,1058688,72819,72819,790528,Phase 5
[monitor_data] 1777006112733,1058688,72819,72819,790528,Phase 5
[monitor_data] 1777006113095,1058688,72819,72819,790528,Phase 5
[monitor_data] 1777006113467,1058688,72823,72823,790528,Phase 5
[monitor_data] 1777006113844,1058688,72814,72814,790528,Phase 5
[monitor_data] 1777006114207,1058688,72720,72720,792576,Phase 6
[monitor_data] 1777006114570,1058720,72720,72720,792576,Phase 6
[monitor_data] 1777006114916,1058720,72720,72720,792576,Phase 6
[monitor_data] 1777006115267,1058720,72721,72721,792576,Phase 6
[monitor_data] 1777006115617,1058720,72721,72721,792576,Phase 6
[monitor_data] 1777006115957,1058720,72721,72721,792576,Phase 6
[monitor_data] 1777006116303,1058720,72721,72721,792576,Phase 6
[monitor_data] 1777006116648,1058720,72721,72721,792576,Phase 6
[monitor_data] 1777006117004,1058720,0,0,0,Phase 6
[monitor_data] 1777006117348,,0,0,0,Phase 6
[monitor_data] 1777006117687,,0,0,0,Phase 6
[monitor_data] 1777006118022,,0,0,0,Phase 6
[monitor_data] 1777006118386,,0,0,0,Phase 6
[monitor_data] 1777006118748,,0,0,0,Phase 6
[monitor_data] 1777006119089,,0,0,0,Phase 6
[monitor_data] 1777006119443,,0,0,0,Phase 6
[monitor_data] 1777006119780,,0,0,0,Phase 6
[monitor_data] 1777006120122,,0,0,0,Phase 6
[monitor_data] 1777006120477,,0,0,0,Phase 6
[monitor_data] 1777006120823,,0,0,0,Phase 6
[monitor_data] 1777006121162,,0,0,0,Phase 6
[monitor_data] 1777006121493,,0,0,0,Phase 6
[monitor_data] 1777006121821,,0,0,0,Phase 6
[monitor_data] 1777006122152,,0,0,0,Phase 6
[monitor_data] 1777006122497,,0,0,0,Phase 6
[monitor_data] 1777006122844,,0,0,0,Phase 6
[monitor_data] 1777006123187,,0,0,0,Phase 6
[monitor_data] 1777006123532,,0,0,0,Phase 6
[monitor_data] 1777006123880,,0,0,0,Phase 6
[monitor_data] 1777006124219,,0,0,0,Phase 6
[monitor_data] 1777006124566,,0,0,0,Phase 6
[monitor_data] 1777006124906,,0,0,0,Phase 6
[monitor_data] 1777006125242,,0,0,0,Phase 6
[monitor_data] 1777006125580,,0,0,0,Phase 6
[monitor_data] 1777006125920,,0,0,0,Phase 6
[monitor_data] 1777006126255,,0,0,0,Phase 6
[monitor_data] 1777006126603,,0,0,0,Phase 6
[monitor_data] 1777006126951,,0,0,0,Phase 6
[monitor_data] 1777006127290,,0,0,0,Phase 6
[monitor_data] 1777006127636,,0,0,0,Phase 6
[monitor_data] 1777006127987,,0,0,0,Phase 6
[monitor_data] 1777006128317,,0,0,0,Phase 6
[monitor_data] 1777006128682,,0,0,0,Phase 6
[monitor_data] 1777006129013,,0,0,0,Phase 6
[monitor_data] 1777006129380,,0,0,0,Phase 6
[monitor_data] 1777006129727,,0,0,0,Phase 6
[monitor_data] 1777006130083,,0,0,0,Phase 6
[monitor_data] 1777006130422,,0,0,0,Phase 6
[monitor_data] 1777006130766,,0,0,0,Phase 6
[monitor_data] 1777006131115,,0,0,0,Phase 6
[monitor_data] 1777006131450,,0,0,0,Phase 6
[monitor_data] 1777006131808,,0,0,0,Phase 6
[monitor_data] 1777006132157,,0,0,0,Phase 6
[monitor_end] Process 1677602 terminated
