[monitor_start] Monitoring PID 3211587 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011752565,19296,0,0,106496,
[monitor_data] 1777011777913,145832,25836,25836,348160,Phase 2
[monitor_data] 1777011778288,402948,25866,25866,739328,Phase 2
[monitor_data] 1777011778671,793568,25897,25897,942080,Phase 3
[monitor_data] 1777011779054,978068,25896,25896,942080,Phase 5
[monitor_data] 1777011779424,1002020,50293,50293,942080,Phase 5
[monitor_data] 1777011779798,1002020,50289,50289,942080,Phase 5
[monitor_data] 1777011780159,1002020,50285,50285,942080,Phase 5
[monitor_data] 1777011780512,1002020,50289,50289,942080,Phase 5
[monitor_data] 1777011780867,1002020,50286,50286,790528,Phase 5
[monitor_data] 1777011781231,1032512,72822,72822,790528,Phase 5
[monitor_data] 1777011781610,1054840,72822,72822,790528,Phase 5
[monitor_data] 1777011782005,1054844,72817,72817,790528,Phase 5
[monitor_data] 1777011782361,1054844,72813,72813,790528,Phase 5
[monitor_data] 1777011782722,1054844,72813,72813,790528,Phase 5
[monitor_data] 1777011783112,1054844,72817,72817,790528,Phase 5
[monitor_data] 1777011783467,1054844,72808,72808,792576,Phase 6
[monitor_data] 1777011783837,1054880,72718,72718,792576,Phase 6
[monitor_data] 1777011784194,1054880,72718,72718,792576,Phase 6
[monitor_data] 1777011784554,1054880,72718,72718,792576,Phase 6
[monitor_data] 1777011784933,1054880,72718,72718,792576,Phase 6
[monitor_data] 1777011785315,1054880,72718,72718,792576,Phase 6
[monitor_data] 1777011785674,1054880,72718,72718,792576,Phase 6
[monitor_data] 1777011786026,1054880,72718,72718,792576,Phase 6
[monitor_data] 1777011786416,1054880,72718,72718,0,Phase 6
[monitor_data] 1777011786768,,0,0,0,Phase 6
[monitor_data] 1777011787095,,0,0,0,Phase 6
[monitor_data] 1777011787465,,0,0,0,Phase 6
[monitor_data] 1777011787799,,0,0,0,Phase 6
[monitor_data] 1777011788141,,0,0,0,Phase 6
[monitor_data] 1777011788487,,0,0,0,Phase 6
[monitor_data] 1777011788815,,0,0,0,Phase 6
[monitor_data] 1777011789162,,0,0,0,Phase 6
[monitor_data] 1777011789484,,0,0,0,Phase 6
[monitor_data] 1777011789823,,0,0,0,Phase 6
[monitor_data] 1777011790181,,0,0,0,Phase 6
[monitor_data] 1777011790532,,0,0,0,Phase 6
[monitor_data] 1777011790907,,0,0,0,Phase 6
[monitor_data] 1777011791252,,0,0,0,Phase 6
[monitor_data] 1777011791603,,0,0,0,Phase 6
[monitor_data] 1777011791946,,0,0,0,Phase 6
[monitor_data] 1777011792282,,0,0,0,Phase 6
[monitor_data] 1777011792629,,0,0,0,Phase 6
[monitor_data] 1777011792980,,0,0,0,Phase 6
[monitor_data] 1777011793322,,0,0,0,Phase 6
[monitor_data] 1777011793665,,0,0,0,Phase 6
[monitor_data] 1777011793998,,0,0,0,Phase 6
[monitor_data] 1777011794341,,0,0,0,Phase 6
[monitor_data] 1777011794677,,0,0,0,Phase 6
[monitor_data] 1777011795013,,0,0,0,Phase 6
[monitor_data] 1777011795338,,0,0,0,Phase 6
[monitor_data] 1777011795672,,0,0,0,Phase 6
[monitor_data] 1777011796020,,0,0,0,Phase 6
[monitor_data] 1777011796372,,0,0,0,Phase 6
[monitor_data] 1777011796734,,0,0,0,Phase 6
[monitor_data] 1777011797081,,0,0,0,Phase 6
[monitor_data] 1777011797442,,0,0,0,Phase 6
[monitor_data] 1777011797792,,0,0,0,Phase 6
[monitor_data] 1777011798127,,0,0,0,Phase 6
[monitor_data] 1777011798467,,0,0,0,Phase 6
[monitor_data] 1777011798821,,0,0,0,Phase 6
[monitor_data] 1777011799167,,0,0,0,Phase 6
[monitor_data] 1777011799509,,0,0,0,Phase 6
[monitor_data] 1777011799862,,0,0,0,Phase 6
[monitor_data] 1777011800197,,0,0,0,Phase 6
[monitor_data] 1777011800545,,0,0,0,Phase 6
[monitor_data] 1777011800884,,0,0,0,Phase 6
[monitor_data] 1777011801210,,0,0,0,Phase 6
[monitor_data] 1777011801558,,0,0,0,Phase 6
[monitor_data] 1777011801910,,0,0,0,Phase 6
[monitor_data] 1777011802238,,0,0,0,Phase 6
[monitor_data] 1777011802579,,0,0,0,Phase 6
[monitor_end] Process 3211587 terminated
