[monitor_start] Monitoring PID 4188681 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015937466,21176,0,0,65536,
[monitor_data] 1777015961934,101600,25596,25596,116736,
[monitor_data] 1777015962282,176868,25837,25837,401408,Phase 2
[monitor_data] 1777015962640,460012,25868,25868,772096,Phase 2
[monitor_data] 1777015962990,831832,25897,25897,940032,Phase 3
[monitor_data] 1777015963333,982696,25897,25897,940032,Phase 5
[monitor_data] 1777015963677,1006660,50231,50231,940032,Phase 5
[monitor_data] 1777015964027,1006660,50226,50226,940032,Phase 5
[monitor_data] 1777015964379,1006660,50226,50226,940032,Phase 5
[monitor_data] 1777015964731,1006660,50226,50226,940032,Phase 5
[monitor_data] 1777015965086,1006660,74444,74444,790528,Phase 5
[monitor_data] 1777015965437,1076836,146551,146551,790528,Phase 5
[monitor_data] 1777015965788,1274544,367735,367735,790528,Phase 5
[monitor_data] 1777015966147,1368772,367730,367730,790528,Phase 5
[monitor_data] 1777015966511,1460952,662646,662646,790528,Phase 5
[monitor_data] 1777015966895,1538772,662642,662642,790528,Phase 5
[monitor_data] 1777015967250,1606356,72779,72779,792576,Phase 6
[monitor_data] 1777015967613,1133220,72779,72779,792576,Phase 6
[monitor_data] 1777015967963,1133220,72779,72779,792576,Phase 6
[monitor_data] 1777015968332,1133220,72779,72779,792576,Phase 6
[monitor_data] 1777015968719,1133220,72779,72779,792576,Phase 6
[monitor_data] 1777015969101,1133220,72779,72779,792576,Phase 6
[monitor_data] 1777015969464,1133220,72779,72779,792576,Phase 6
[monitor_data] 1777015969851,1133220,72779,72779,0,Phase 6
[monitor_data] 1777015970208,,0,0,0,Phase 6
[monitor_data] 1777015970572,,0,0,0,Phase 6
[monitor_data] 1777015970923,,0,0,0,Phase 6
[monitor_data] 1777015971263,,0,0,0,Phase 6
[monitor_data] 1777015971593,,0,0,0,Phase 6
[monitor_data] 1777015971931,,0,0,0,Phase 6
[monitor_data] 1777015972276,,0,0,0,Phase 6
[monitor_data] 1777015972633,,0,0,0,Phase 6
[monitor_data] 1777015972969,,0,0,0,Phase 6
[monitor_data] 1777015973307,,0,0,0,Phase 6
[monitor_data] 1777015973648,,0,0,0,Phase 6
[monitor_data] 1777015973981,,0,0,0,Phase 6
[monitor_data] 1777015974315,,0,0,0,Phase 6
[monitor_data] 1777015974655,,0,0,0,Phase 6
[monitor_data] 1777015975018,,0,0,0,Phase 6
[monitor_data] 1777015975384,,0,0,0,Phase 6
[monitor_data] 1777015975766,,0,0,0,Phase 6
[monitor_data] 1777015976111,,0,0,0,Phase 6
[monitor_data] 1777015976448,,0,0,0,Phase 6
[monitor_data] 1777015976781,,0,0,0,Phase 6
[monitor_data] 1777015977127,,0,0,0,Phase 6
[monitor_data] 1777015977456,,0,0,0,Phase 6
[monitor_data] 1777015977799,,0,0,0,Phase 6
[monitor_data] 1777015978135,,0,0,0,Phase 6
[monitor_data] 1777015978465,,0,0,0,Phase 6
[monitor_data] 1777015978813,,0,0,0,Phase 6
[monitor_data] 1777015979147,,0,0,0,Phase 6
[monitor_data] 1777015979487,,0,0,0,Phase 6
[monitor_data] 1777015979852,,0,0,0,Phase 6
[monitor_data] 1777015980186,,0,0,0,Phase 6
[monitor_data] 1777015980536,,0,0,0,Phase 6
[monitor_data] 1777015980877,,0,0,0,Phase 6
[monitor_data] 1777015981250,,0,0,0,Phase 6
[monitor_data] 1777015981581,,0,0,0,Phase 6
[monitor_data] 1777015981949,,0,0,0,Phase 6
[monitor_data] 1777015982288,,0,0,0,Phase 6
[monitor_data] 1777015982638,,0,0,0,Phase 6
[monitor_data] 1777015982985,,0,0,0,Phase 6
[monitor_data] 1777015983317,,0,0,0,Phase 6
[monitor_data] 1777015983668,,0,0,0,Phase 6
[monitor_data] 1777015984025,,0,0,0,Phase 6
[monitor_data] 1777015984370,,0,0,0,Phase 6
[monitor_data] 1777015984694,,0,0,0,Phase 6
[monitor_data] 1777015985045,,0,0,0,Phase 6
[monitor_data] 1777015985393,,0,0,0,Phase 6
[monitor_data] 1777015985733,,0,0,0,Phase 6
[monitor_data] 1777015986105,,0,0,0,Phase 6
[monitor_end] Process 4188681 terminated
