[monitor_start] Monitoring PID 2657841 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009489928,19296,0,0,73728,
[monitor_data] 1777009514380,109196,25706,25706,237568,Phase 2
[monitor_data] 1777009514736,277652,25847,25847,514048,Phase 2
[monitor_data] 1777009515119,574340,25877,25877,903168,Phase 2
[monitor_data] 1777009515491,962900,25896,25896,940032,Phase 3
[monitor_data] 1777009515846,981008,50230,50230,940032,Phase 5
[monitor_data] 1777009516213,1004960,50221,50221,940032,Phase 5
[monitor_data] 1777009516562,1004960,50225,50225,940032,Phase 5
[monitor_data] 1777009516927,1004960,50225,50225,940032,Phase 5
[monitor_data] 1777009517281,1004960,50225,50225,940032,Phase 5
[monitor_data] 1777009517638,1004960,76643,76643,790528,Phase 5
[monitor_data] 1777009518005,1035536,109690,109690,790528,Phase 5
[monitor_data] 1777009518374,1254408,367729,367729,790528,Phase 5
[monitor_data] 1777009518724,1336348,367729,367729,790528,Phase 5
[monitor_data] 1777009519064,1410076,662641,662641,790528,Phase 5
[monitor_data] 1777009519417,1473604,662641,662641,790528,Phase 5
[monitor_data] 1777009519778,1547332,662641,662641,790528,Phase 5
[monitor_data] 1777009520159,1131516,72770,72770,792576,Phase 6
[monitor_data] 1777009520513,1131516,72770,72770,792576,Phase 6
[monitor_data] 1777009520860,1131516,72770,72770,792576,Phase 6
[monitor_data] 1777009521243,1131516,72770,72770,792576,Phase 6
[monitor_data] 1777009521594,1131516,72770,72770,792576,Phase 6
[monitor_data] 1777009521946,1131516,72770,72770,792576,Phase 6
[monitor_data] 1777009522308,1131516,72770,72770,792576,Phase 6
[monitor_data] 1777009522655,1131516,72770,72770,0,Phase 6
[monitor_data] 1777009523034,,0,0,0,Phase 6
[monitor_data] 1777009523378,,0,0,0,Phase 6
[monitor_data] 1777009523713,,0,0,0,Phase 6
[monitor_data] 1777009524064,,0,0,0,Phase 6
[monitor_data] 1777009524426,,0,0,0,Phase 6
[monitor_data] 1777009524783,,0,0,0,Phase 6
[monitor_data] 1777009525115,,0,0,0,Phase 6
[monitor_data] 1777009525465,,0,0,0,Phase 6
[monitor_data] 1777009525846,,0,0,0,Phase 6
[monitor_data] 1777009526184,,0,0,0,Phase 6
[monitor_data] 1777009526526,,0,0,0,Phase 6
[monitor_data] 1777009526884,,0,0,0,Phase 6
[monitor_data] 1777009527228,,0,0,0,Phase 6
[monitor_data] 1777009527581,,0,0,0,Phase 6
[monitor_data] 1777009527913,,0,0,0,Phase 6
[monitor_data] 1777009528290,,0,0,0,Phase 6
[monitor_data] 1777009528641,,0,0,0,Phase 6
[monitor_data] 1777009528985,,0,0,0,Phase 6
[monitor_data] 1777009529329,,0,0,0,Phase 6
[monitor_data] 1777009529677,,0,0,0,Phase 6
[monitor_data] 1777009530029,,0,0,0,Phase 6
[monitor_data] 1777009530377,,0,0,0,Phase 6
[monitor_data] 1777009530720,,0,0,0,Phase 6
[monitor_data] 1777009531053,,0,0,0,Phase 6
[monitor_data] 1777009531401,,0,0,0,Phase 6
[monitor_data] 1777009531750,,0,0,0,Phase 6
[monitor_data] 1777009532110,,0,0,0,Phase 6
[monitor_data] 1777009532456,,0,0,0,Phase 6
[monitor_data] 1777009532795,,0,0,0,Phase 6
[monitor_data] 1777009533142,,0,0,0,Phase 6
[monitor_data] 1777009533473,,0,0,0,Phase 6
[monitor_data] 1777009533814,,0,0,0,Phase 6
[monitor_data] 1777009534168,,0,0,0,Phase 6
[monitor_data] 1777009534520,,0,0,0,Phase 6
[monitor_data] 1777009534870,,0,0,0,Phase 6
[monitor_data] 1777009535198,,0,0,0,Phase 6
[monitor_data] 1777009535538,,0,0,0,Phase 6
[monitor_data] 1777009535879,,0,0,0,Phase 6
[monitor_data] 1777009536232,,0,0,0,Phase 6
[monitor_data] 1777009536580,,0,0,0,Phase 6
[monitor_data] 1777009536910,,0,0,0,Phase 6
[monitor_data] 1777009537246,,0,0,0,Phase 6
[monitor_data] 1777009537580,,0,0,0,Phase 6
[monitor_data] 1777009537922,,0,0,0,Phase 6
[monitor_data] 1777009538275,,0,0,0,Phase 6
[monitor_end] Process 2657841 terminated
