[monitor_start] Monitoring PID 1231443 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004576333,19292,0,0,6144,
[monitor_data] 1777004600792,50300,25496,25496,77824,
[monitor_data] 1777004601154,113540,25750,25750,237568,Phase 2
[monitor_data] 1777004601529,276896,25852,25852,546816,Phase 2
[monitor_data] 1777004601877,604696,25883,25883,933888,Phase 3
[monitor_data] 1777004602241,980296,25898,25898,940032,Phase 3
[monitor_data] 1777004602584,980296,50231,50231,940032,Phase 5
[monitor_data] 1777004602946,1004252,50227,50227,940032,Phase 5
[monitor_data] 1777004603315,1004252,50224,50224,940032,Phase 5
[monitor_data] 1777004603684,1004252,50227,50227,940032,Phase 5
[monitor_data] 1777004604063,1004252,50223,50223,940032,Phase 5
[monitor_data] 1777004604426,1005644,50224,50224,940032,Phase 5
[monitor_data] 1777004604766,1005644,50223,50223,940032,Phase 5
[monitor_data] 1777004605115,1005644,50223,50223,940032,Phase 5
[monitor_data] 1777004605458,1005644,50228,50228,790528,Phase 5
[monitor_data] 1777004605844,1036140,74443,74443,790528,Phase 5
[monitor_data] 1777004606217,1058484,72819,72819,790528,Phase 5
[monitor_data] 1777004606582,1058484,72815,72815,790528,Phase 5
[monitor_data] 1777004606947,1058484,72819,72819,790528,Phase 5
[monitor_data] 1777004607302,1058484,72819,72819,790528,Phase 5
[monitor_data] 1777004607653,1058484,72820,72820,790528,Phase 5
[monitor_data] 1777004608022,1058484,72819,72819,790528,Phase 5
[monitor_data] 1777004608378,1058484,72816,72816,790528,Phase 5
[monitor_data] 1777004608744,1058484,72811,72811,792576,Phase 6
[monitor_data] 1777004609122,1058516,72718,72718,792576,Phase 6
[monitor_data] 1777004609482,1058516,72718,72718,792576,Phase 6
[monitor_data] 1777004609844,1058516,72718,72718,792576,Phase 6
[monitor_data] 1777004610217,1058516,72718,72718,792576,Phase 6
[monitor_data] 1777004610571,1058516,72718,72718,792576,Phase 6
[monitor_data] 1777004610942,1058516,72718,72718,792576,Phase 6
[monitor_data] 1777004611302,1058516,72718,72718,792576,Phase 6
[monitor_data] 1777004611651,1058516,72718,72718,0,Phase 6
[monitor_data] 1777004612011,,0,0,0,Phase 6
[monitor_data] 1777004612351,,0,0,0,Phase 6
[monitor_data] 1777004612703,,0,0,0,Phase 6
[monitor_data] 1777004613056,,0,0,0,Phase 6
[monitor_data] 1777004613397,,0,0,0,Phase 6
[monitor_data] 1777004613731,,0,0,0,Phase 6
[monitor_data] 1777004614073,,0,0,0,Phase 6
[monitor_data] 1777004614417,,0,0,0,Phase 6
[monitor_data] 1777004614756,,0,0,0,Phase 6
[monitor_data] 1777004615083,,0,0,0,Phase 6
[monitor_data] 1777004615421,,0,0,0,Phase 6
[monitor_data] 1777004615756,,0,0,0,Phase 6
[monitor_data] 1777004616084,,0,0,0,Phase 6
[monitor_data] 1777004616429,,0,0,0,Phase 6
[monitor_data] 1777004616770,,0,0,0,Phase 6
[monitor_data] 1777004617093,,0,0,0,Phase 6
[monitor_data] 1777004617432,,0,0,0,Phase 6
[monitor_data] 1777004617785,,0,0,0,Phase 6
[monitor_data] 1777004618116,,0,0,0,Phase 6
[monitor_data] 1777004618456,,0,0,0,Phase 6
[monitor_data] 1777004618816,,0,0,0,Phase 6
[monitor_data] 1777004619163,,0,0,0,Phase 6
[monitor_data] 1777004619507,,0,0,0,Phase 6
[monitor_data] 1777004619848,,0,0,0,Phase 6
[monitor_data] 1777004620203,,0,0,0,Phase 6
[monitor_data] 1777004620561,,0,0,0,Phase 6
[monitor_data] 1777004620902,,0,0,0,Phase 6
[monitor_data] 1777004621246,,0,0,0,Phase 6
[monitor_data] 1777004621578,,0,0,0,Phase 6
[monitor_data] 1777004621913,,0,0,0,Phase 6
[monitor_data] 1777004622256,,0,0,0,Phase 6
[monitor_data] 1777004622604,,0,0,0,Phase 6
[monitor_data] 1777004622932,,0,0,0,Phase 6
[monitor_data] 1777004623284,,0,0,0,Phase 6
[monitor_data] 1777004623638,,0,0,0,Phase 6
[monitor_data] 1777004623978,,0,0,0,Phase 6
[monitor_data] 1777004624321,,0,0,0,Phase 6
[monitor_data] 1777004624647,,0,0,0,Phase 6
[monitor_data] 1777004624982,,0,0,0,Phase 6
[monitor_data] 1777004625313,,0,0,0,Phase 6
[monitor_data] 1777004625653,,0,0,0,Phase 6
[monitor_data] 1777004625986,,0,0,0,Phase 6
[monitor_data] 1777004626315,,0,0,0,Phase 6
[monitor_data] 1777004626676,,0,0,0,Phase 6
[monitor_data] 1777004627028,,0,0,0,Phase 6
[monitor_end] Process 1231443 terminated
