[monitor_start] Monitoring PID 2796030 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009968451,21208,0,0,77824,
[monitor_data] 1777009992908,118004,25714,25714,237568,Phase 2
[monitor_data] 1777009993288,279788,25856,25856,559104,Phase 2
[monitor_data] 1777009993650,620144,25887,25887,940032,Phase 3
[monitor_data] 1777009994013,983212,25901,25901,940032,Phase 3
[monitor_data] 1777009994374,983212,51086,51086,940032,Phase 5
[monitor_data] 1777009994726,1009380,52932,52932,940032,Phase 5
[monitor_data] 1777009995077,1010820,51643,51643,860160,Phase 5
[monitor_data] 1777009995444,1033664,74446,74446,790528,Phase 5
[monitor_data] 1777009995795,1060156,72829,72829,790528,Phase 5
[monitor_data] 1777009996143,1060164,72823,72823,790528,Phase 5
[monitor_data] 1777009996492,1060164,72827,72827,790528,Phase 5
[monitor_data] 1777009996857,1060164,72814,72814,792576,Phase 6
[monitor_data] 1777009997225,1060164,72721,72721,792576,Phase 6
[monitor_data] 1777009997573,1060164,72721,72721,792576,Phase 6
[monitor_data] 1777009997930,1060164,72721,72721,792576,Phase 6
[monitor_data] 1777009998299,1060164,72721,72721,792576,Phase 6
[monitor_data] 1777009998632,1060164,72721,72721,792576,Phase 6
[monitor_data] 1777009998997,1060164,72721,72721,792576,Phase 6
[monitor_data] 1777009999340,1060164,72721,72721,792576,Phase 6
[monitor_data] 1777009999690,1060164,72721,72721,0,Phase 6
[monitor_data] 1777010000059,,0,0,0,Phase 6
[monitor_data] 1777010000409,,0,0,0,Phase 6
[monitor_data] 1777010000753,,0,0,0,Phase 6
[monitor_data] 1777010001100,,0,0,0,Phase 6
[monitor_data] 1777010001428,,0,0,0,Phase 6
[monitor_data] 1777010001759,,0,0,0,Phase 6
[monitor_data] 1777010002098,,0,0,0,Phase 6
[monitor_data] 1777010002434,,0,0,0,Phase 6
[monitor_data] 1777010002771,,0,0,0,Phase 6
[monitor_data] 1777010003133,,0,0,0,Phase 6
[monitor_data] 1777010003474,,0,0,0,Phase 6
[monitor_data] 1777010003812,,0,0,0,Phase 6
[monitor_data] 1777010004158,,0,0,0,Phase 6
[monitor_data] 1777010004506,,0,0,0,Phase 6
[monitor_data] 1777010004858,,0,0,0,Phase 6
[monitor_data] 1777010005209,,0,0,0,Phase 6
[monitor_data] 1777010005539,,0,0,0,Phase 6
[monitor_data] 1777010005867,,0,0,0,Phase 6
[monitor_data] 1777010006196,,0,0,0,Phase 6
[monitor_data] 1777010006548,,0,0,0,Phase 6
[monitor_data] 1777010006891,,0,0,0,Phase 6
[monitor_data] 1777010007235,,0,0,0,Phase 6
[monitor_data] 1777010007585,,0,0,0,Phase 6
[monitor_data] 1777010007945,,0,0,0,Phase 6
[monitor_data] 1777010008289,,0,0,0,Phase 6
[monitor_data] 1777010008626,,0,0,0,Phase 6
[monitor_data] 1777010008985,,0,0,0,Phase 6
[monitor_data] 1777010009321,,0,0,0,Phase 6
[monitor_data] 1777010009690,,0,0,0,Phase 6
[monitor_data] 1777010010045,,0,0,0,Phase 6
[monitor_data] 1777010010398,,0,0,0,Phase 6
[monitor_data] 1777010010724,,0,0,0,Phase 6
[monitor_data] 1777010011055,,0,0,0,Phase 6
[monitor_data] 1777010011398,,0,0,0,Phase 6
[monitor_data] 1777010011736,,0,0,0,Phase 6
[monitor_data] 1777010012089,,0,0,0,Phase 6
[monitor_data] 1777010012459,,0,0,0,Phase 6
[monitor_data] 1777010012795,,0,0,0,Phase 6
[monitor_data] 1777010013132,,0,0,0,Phase 6
[monitor_data] 1777010013469,,0,0,0,Phase 6
[monitor_data] 1777010013821,,0,0,0,Phase 6
[monitor_data] 1777010014174,,0,0,0,Phase 6
[monitor_data] 1777010014535,,0,0,0,Phase 6
[monitor_end] Process 2796030 terminated
