[monitor_start] Monitoring PID 1950508 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007049740,18968,0,0,14336,
[monitor_data] 1777007074206,68308,25541,25541,88064,
[monitor_data] 1777007074566,124200,25826,25826,268288,Phase 2
[monitor_data] 1777007074927,324276,25853,25853,638976,Phase 2
[monitor_data] 1777007075274,696284,25883,25883,942080,Phase 3
[monitor_data] 1777007075629,978704,25891,25891,942080,Phase 3
[monitor_data] 1777007075985,978704,52225,52225,942080,Phase 5
[monitor_data] 1777007076337,1008900,54132,54132,942080,Phase 5
[monitor_data] 1777007076722,1008968,51056,51056,790528,Phase 5
[monitor_data] 1777007077078,1033212,72932,72932,790528,Phase 5
[monitor_data] 1777007077434,1059152,76478,76478,790528,Phase 5
[monitor_data] 1777007077796,1060560,78132,78132,790528,Phase 5
[monitor_data] 1777007078164,1061796,72804,72804,790528,Phase 5
[monitor_data] 1777007078542,1061796,72804,72804,792576,Phase 6
[monitor_data] 1777007078902,1061808,72713,72713,792576,Phase 6
[monitor_data] 1777007079281,1061824,72714,72714,792576,Phase 6
[monitor_data] 1777007079648,1061824,72714,72714,792576,Phase 6
[monitor_data] 1777007080014,1061828,72715,72715,792576,Phase 6
[monitor_data] 1777007080382,1061828,72715,72715,792576,Phase 6
[monitor_data] 1777007080731,1061828,72715,72715,792576,Phase 6
[monitor_data] 1777007081080,1061828,72715,72715,792576,Phase 6
[monitor_data] 1777007081472,1061828,72715,72715,0,Phase 6
[monitor_data] 1777007081821,,0,0,0,Phase 6
[monitor_data] 1777007082163,,0,0,0,Phase 6
[monitor_data] 1777007082500,,0,0,0,Phase 6
[monitor_data] 1777007082835,,0,0,0,Phase 6
[monitor_data] 1777007083158,,0,0,0,Phase 6
[monitor_data] 1777007083506,,0,0,0,Phase 6
[monitor_data] 1777007083841,,0,0,0,Phase 6
[monitor_data] 1777007084171,,0,0,0,Phase 6
[monitor_data] 1777007084498,,0,0,0,Phase 6
[monitor_data] 1777007084843,,0,0,0,Phase 6
[monitor_data] 1777007085185,,0,0,0,Phase 6
[monitor_data] 1777007085510,,0,0,0,Phase 6
[monitor_data] 1777007085855,,0,0,0,Phase 6
[monitor_data] 1777007086193,,0,0,0,Phase 6
[monitor_data] 1777007086531,,0,0,0,Phase 6
[monitor_data] 1777007086866,,0,0,0,Phase 6
[monitor_data] 1777007087221,,0,0,0,Phase 6
[monitor_data] 1777007087547,,0,0,0,Phase 6
[monitor_data] 1777007087880,,0,0,0,Phase 6
[monitor_data] 1777007088220,,0,0,0,Phase 6
[monitor_data] 1777007088545,,0,0,0,Phase 6
[monitor_data] 1777007088876,,0,0,0,Phase 6
[monitor_data] 1777007089206,,0,0,0,Phase 6
[monitor_data] 1777007089533,,0,0,0,Phase 6
[monitor_data] 1777007089891,,0,0,0,Phase 6
[monitor_data] 1777007090210,,0,0,0,Phase 6
[monitor_data] 1777007090556,,0,0,0,Phase 6
[monitor_data] 1777007090892,,0,0,0,Phase 6
[monitor_data] 1777007091230,,0,0,0,Phase 6
[monitor_data] 1777007091575,,0,0,0,Phase 6
[monitor_data] 1777007091906,,0,0,0,Phase 6
[monitor_data] 1777007092230,,0,0,0,Phase 6
[monitor_data] 1777007092574,,0,0,0,Phase 6
[monitor_data] 1777007092900,,0,0,0,Phase 6
[monitor_data] 1777007093235,,0,0,0,Phase 6
[monitor_data] 1777007093590,,0,0,0,Phase 6
[monitor_data] 1777007093915,,0,0,0,Phase 6
[monitor_data] 1777007094273,,0,0,0,Phase 6
[monitor_data] 1777007094602,,0,0,0,Phase 6
[monitor_data] 1777007094944,,0,0,0,Phase 6
[monitor_data] 1777007095301,,0,0,0,Phase 6
[monitor_data] 1777007095626,,0,0,0,Phase 6
[monitor_data] 1777007095965,,0,0,0,Phase 6
[monitor_data] 1777007096291,,0,0,0,Phase 6
[monitor_data] 1777007096624,,0,0,0,Phase 6
[monitor_end] Process 1950508 terminated
