[monitor_start] Monitoring PID 2504840 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008954712,19292,0,0,14336,
[monitor_data] 1777008978373,67488,25551,25551,88064,
[monitor_data] 1777008978747,124416,25836,25836,251904,Phase 2
[monitor_data] 1777008979098,304828,25861,25861,647168,Phase 2
[monitor_data] 1777008979472,700040,25891,25891,942080,Phase 3
[monitor_data] 1777008979824,977168,25900,25900,942080,Phase 3
[monitor_data] 1777008980202,977168,50294,50294,942080,Phase 5
[monitor_data] 1777008980555,1001132,50289,50289,942080,Phase 5
[monitor_data] 1777008980916,1001132,50289,50289,942080,Phase 5
[monitor_data] 1777008981286,1001132,50289,50289,942080,Phase 5
[monitor_data] 1777008981670,1001132,50289,50289,942080,Phase 5
[monitor_data] 1777008982028,1001132,50289,50289,942080,Phase 5
[monitor_data] 1777008982405,1001132,50289,50289,942080,Phase 5
[monitor_data] 1777008982753,1001132,74445,74445,790528,Phase 5
[monitor_data] 1777008983111,1086980,220282,220282,790528,Phase 5
[monitor_data] 1777008983471,1250612,367733,367733,790528,Phase 5
[monitor_data] 1777008983825,1310004,367729,367729,790528,Phase 5
[monitor_data] 1777008984186,1369388,662640,662640,790528,Phase 5
[monitor_data] 1777008984538,1422676,662640,662640,790528,Phase 5
[monitor_data] 1777008984877,1480020,662641,662641,790528,Phase 5
[monitor_data] 1777008985212,1535316,662636,662636,792576,Phase 6
[monitor_data] 1777008985579,1090836,72761,72761,792576,Phase 6
[monitor_data] 1777008985963,1090836,72761,72761,792576,Phase 6
[monitor_data] 1777008986310,1090836,72761,72761,792576,Phase 6
[monitor_data] 1777008986664,1090836,72761,72761,792576,Phase 6
[monitor_data] 1777008987021,1090836,72761,72761,792576,Phase 6
[monitor_data] 1777008987381,1090836,72761,72761,792576,Phase 6
[monitor_data] 1777008987743,1090836,72761,72761,792576,Phase 6
[monitor_data] 1777008988089,1090836,72761,72761,0,Phase 6
[monitor_data] 1777008988423,,0,0,0,Phase 6
[monitor_data] 1777008988783,,0,0,0,Phase 6
[monitor_data] 1777008989125,,0,0,0,Phase 6
[monitor_data] 1777008989466,,0,0,0,Phase 6
[monitor_data] 1777008989825,,0,0,0,Phase 6
[monitor_data] 1777008990160,,0,0,0,Phase 6
[monitor_data] 1777008990501,,0,0,0,Phase 6
[monitor_data] 1777008990836,,0,0,0,Phase 6
[monitor_data] 1777008991195,,0,0,0,Phase 6
[monitor_data] 1777008991551,,0,0,0,Phase 6
[monitor_data] 1777008991903,,0,0,0,Phase 6
[monitor_data] 1777008992245,,0,0,0,Phase 6
[monitor_data] 1777008992584,,0,0,0,Phase 6
[monitor_data] 1777008992923,,0,0,0,Phase 6
[monitor_data] 1777008993249,,0,0,0,Phase 6
[monitor_data] 1777008993586,,0,0,0,Phase 6
[monitor_data] 1777008993918,,0,0,0,Phase 6
[monitor_data] 1777008994254,,0,0,0,Phase 6
[monitor_data] 1777008994587,,0,0,0,Phase 6
[monitor_data] 1777008994925,,0,0,0,Phase 6
[monitor_data] 1777008995285,,0,0,0,Phase 6
[monitor_data] 1777008995639,,0,0,0,Phase 6
[monitor_data] 1777008996000,,0,0,0,Phase 6
[monitor_data] 1777008996350,,0,0,0,Phase 6
[monitor_data] 1777008996680,,0,0,0,Phase 6
[monitor_data] 1777008997024,,0,0,0,Phase 6
[monitor_data] 1777008997365,,0,0,0,Phase 6
[monitor_data] 1777008997704,,0,0,0,Phase 6
[monitor_data] 1777008998043,,0,0,0,Phase 6
[monitor_data] 1777008998380,,0,0,0,Phase 6
[monitor_data] 1777008998715,,0,0,0,Phase 6
[monitor_data] 1777008999056,,0,0,0,Phase 6
[monitor_data] 1777008999406,,0,0,0,Phase 6
[monitor_data] 1777008999745,,0,0,0,Phase 6
[monitor_data] 1777009000101,,0,0,0,Phase 6
[monitor_data] 1777009000446,,0,0,0,Phase 6
[monitor_data] 1777009000781,,0,0,0,Phase 6
[monitor_data] 1777009001119,,0,0,0,Phase 6
[monitor_data] 1777009001459,,0,0,0,Phase 6
[monitor_data] 1777009001795,,0,0,0,Phase 6
[monitor_data] 1777009002128,,0,0,0,Phase 6
[monitor_data] 1777009002466,,0,0,0,Phase 6
[monitor_data] 1777009002831,,0,0,0,Phase 6
[monitor_data] 1777009003184,,0,0,0,Phase 6
[monitor_end] Process 2504840 terminated
