[monitor_start] Monitoring PID 2996926 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010706355,21192,0,0,12288,
[monitor_data] 1777010762226,67344,25531,25531,83968,
[monitor_data] 1777010762579,119960,25795,25795,239616,Phase 2
[monitor_data] 1777010762945,281736,25854,25854,602112,Phase 2
[monitor_data] 1777010763301,659324,25885,25885,942080,Phase 3
[monitor_data] 1777010763676,979592,25896,25896,942080,Phase 3
[monitor_data] 1777010764045,979592,50289,50289,942080,Phase 5
[monitor_data] 1777010764408,1003552,50293,50293,942080,Phase 5
[monitor_data] 1777010764774,1003552,50285,50285,942080,Phase 5
[monitor_data] 1777010765139,1003552,50286,50286,942080,Phase 5
[monitor_data] 1777010765506,1003552,50290,50290,860160,Phase 5
[monitor_data] 1777010765867,1029908,74460,74460,790528,Phase 5
[monitor_data] 1777010766223,1146612,176427,176427,790528,Phase 5
[monitor_data] 1777010766590,1249012,270919,270919,790528,Phase 5
[monitor_data] 1777010766935,1347332,466293,466293,790528,Phase 5
[monitor_data] 1777010767306,1105624,72719,72719,792576,Phase 6
[monitor_data] 1777010767674,1105632,72719,72719,792576,Phase 6
[monitor_data] 1777010768040,1105632,72719,72719,792576,Phase 6
[monitor_data] 1777010768386,1105632,72719,72719,792576,Phase 6
[monitor_data] 1777010768731,1105632,72719,72719,792576,Phase 6
[monitor_data] 1777010769086,1105632,72719,72719,792576,Phase 6
[monitor_data] 1777010769449,1105632,72719,72719,792576,Phase 6
[monitor_data] 1777010769815,1105632,72719,72719,0,Phase 6
[monitor_data] 1777010770195,,0,0,0,Phase 6
[monitor_data] 1777010770526,,0,0,0,Phase 6
[monitor_data] 1777010770881,,0,0,0,Phase 6
[monitor_data] 1777010771218,,0,0,0,Phase 6
[monitor_data] 1777010771593,,0,0,0,Phase 6
[monitor_data] 1777010771959,,0,0,0,Phase 6
[monitor_data] 1777010772297,,0,0,0,Phase 6
[monitor_data] 1777010772678,,0,0,0,Phase 6
[monitor_data] 1777010773032,,0,0,0,Phase 6
[monitor_data] 1777010773369,,0,0,0,Phase 6
[monitor_data] 1777010773709,,0,0,0,Phase 6
[monitor_data] 1777010774059,,0,0,0,Phase 6
[monitor_data] 1777010774429,,0,0,0,Phase 6
[monitor_data] 1777010774776,,0,0,0,Phase 6
[monitor_data] 1777010775110,,0,0,0,Phase 6
[monitor_data] 1777010775446,,0,0,0,Phase 6
[monitor_data] 1777010775782,,0,0,0,Phase 6
[monitor_data] 1777010776126,,0,0,0,Phase 6
[monitor_data] 1777010776454,,0,0,0,Phase 6
[monitor_data] 1777010776798,,0,0,0,Phase 6
[monitor_data] 1777010777122,,0,0,0,Phase 6
[monitor_data] 1777010777446,,0,0,0,Phase 6
[monitor_data] 1777010777788,,0,0,0,Phase 6
[monitor_data] 1777010778146,,0,0,0,Phase 6
[monitor_data] 1777010778503,,0,0,0,Phase 6
[monitor_data] 1777010778848,,0,0,0,Phase 6
[monitor_data] 1777010779207,,0,0,0,Phase 6
[monitor_data] 1777010779572,,0,0,0,Phase 6
[monitor_data] 1777010779928,,0,0,0,Phase 6
[monitor_data] 1777010780264,,0,0,0,Phase 6
[monitor_data] 1777010780619,,0,0,0,Phase 6
[monitor_data] 1777010780971,,0,0,0,Phase 6
[monitor_data] 1777010781336,,0,0,0,Phase 6
[monitor_data] 1777010781670,,0,0,0,Phase 6
[monitor_data] 1777010782015,,0,0,0,Phase 6
[monitor_data] 1777010782361,,0,0,0,Phase 6
