[monitor_start] Monitoring PID 1917936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006925731,19292,0,0,102400,
[monitor_data] 1777006950190,143852,25841,25841,335872,Phase 2
[monitor_data] 1777006950563,391472,25869,25869,716800,Phase 2
[monitor_data] 1777006950936,775104,25899,25899,942080,Phase 3
[monitor_data] 1777006951292,978984,25902,25902,942080,Phase 5
[monitor_data] 1777006951681,1002952,50296,50296,942080,Phase 5
[monitor_data] 1777006952048,1002952,50296,50296,942080,Phase 5
[monitor_data] 1777006952427,1002952,50292,50292,942080,Phase 5
[monitor_data] 1777006952791,1002952,50291,50291,942080,Phase 5
[monitor_data] 1777006953138,1002952,50292,50292,942080,Phase 5
[monitor_data] 1777006953481,1002952,50292,50292,942080,Phase 5
[monitor_data] 1777006953834,1002952,76541,76541,790528,Phase 5
[monitor_data] 1777006954178,1033360,124634,124634,790528,Phase 5
[monitor_data] 1777006954550,1184700,273179,273179,790528,Phase 5
[monitor_data] 1777006954893,1260496,337337,337337,790528,Phase 5
[monitor_data] 1777006955250,1338336,466040,466040,790528,Phase 5
[monitor_data] 1777006955627,1416152,72723,72723,792576,Phase 6
[monitor_data] 1777006955988,1104808,72723,72723,792576,Phase 6
[monitor_data] 1777006956369,1104808,72723,72723,792576,Phase 6
[monitor_data] 1777006956747,1104808,72723,72723,792576,Phase 6
[monitor_data] 1777006957103,1104808,72723,72723,792576,Phase 6
[monitor_data] 1777006957460,1104808,72723,72723,792576,Phase 6
[monitor_data] 1777006957821,1104808,72723,72723,792576,Phase 6
[monitor_data] 1777006958183,1104808,72723,72723,792576,Phase 6
[monitor_data] 1777006958543,1104808,0,0,0,Phase 6
[monitor_data] 1777006958902,,0,0,0,Phase 6
[monitor_data] 1777006959252,,0,0,0,Phase 6
[monitor_data] 1777006959597,,0,0,0,Phase 6
[monitor_data] 1777006959950,,0,0,0,Phase 6
[monitor_data] 1777006960302,,0,0,0,Phase 6
[monitor_data] 1777006960640,,0,0,0,Phase 6
[monitor_data] 1777006960985,,0,0,0,Phase 6
[monitor_data] 1777006961331,,0,0,0,Phase 6
[monitor_data] 1777006961684,,0,0,0,Phase 6
[monitor_data] 1777006962044,,0,0,0,Phase 6
[monitor_data] 1777006962405,,0,0,0,Phase 6
[monitor_data] 1777006962746,,0,0,0,Phase 6
[monitor_data] 1777006963113,,0,0,0,Phase 6
[monitor_data] 1777006963455,,0,0,0,Phase 6
[monitor_data] 1777006963811,,0,0,0,Phase 6
[monitor_data] 1777006964152,,0,0,0,Phase 6
[monitor_data] 1777006964484,,0,0,0,Phase 6
[monitor_data] 1777006964815,,0,0,0,Phase 6
[monitor_data] 1777006965147,,0,0,0,Phase 6
[monitor_data] 1777006965479,,0,0,0,Phase 6
[monitor_data] 1777006965818,,0,0,0,Phase 6
[monitor_data] 1777006966173,,0,0,0,Phase 6
[monitor_data] 1777006966495,,0,0,0,Phase 6
[monitor_data] 1777006966842,,0,0,0,Phase 6
[monitor_data] 1777006967180,,0,0,0,Phase 6
[monitor_data] 1777006967519,,0,0,0,Phase 6
[monitor_data] 1777006967856,,0,0,0,Phase 6
[monitor_data] 1777006968217,,0,0,0,Phase 6
[monitor_data] 1777006968548,,0,0,0,Phase 6
[monitor_data] 1777006968895,,0,0,0,Phase 6
[monitor_data] 1777006969235,,0,0,0,Phase 6
[monitor_data] 1777006969577,,0,0,0,Phase 6
[monitor_data] 1777006969916,,0,0,0,Phase 6
[monitor_data] 1777006970249,,0,0,0,Phase 6
[monitor_data] 1777006970595,,0,0,0,Phase 6
[monitor_data] 1777006970978,,0,0,0,Phase 6
[monitor_data] 1777006971312,,0,0,0,Phase 6
[monitor_data] 1777006971639,,0,0,0,Phase 6
[monitor_data] 1777006971997,,0,0,0,Phase 6
[monitor_data] 1777006972323,,0,0,0,Phase 6
[monitor_data] 1777006972648,,0,0,0,Phase 6
[monitor_data] 1777006972979,,0,0,0,Phase 6
[monitor_data] 1777006973315,,0,0,0,Phase 6
[monitor_end] Process 1917936 terminated
