[monitor_start] Monitoring PID 1694857 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006145311,19340,0,0,102400,
[monitor_data] 1777006169770,148928,25843,25843,335872,Phase 2
[monitor_data] 1777006170137,396484,25871,25871,718848,Phase 2
[monitor_data] 1777006170508,780060,25900,25900,940032,Phase 3
[monitor_data] 1777006170866,983372,25903,25903,940032,Phase 5
[monitor_data] 1777006171220,1007348,50241,50241,940032,Phase 5
[monitor_data] 1777006171600,1007348,50228,50228,940032,Phase 5
[monitor_data] 1777006171956,1007348,50228,50228,940032,Phase 5
[monitor_data] 1777006172303,1007348,50228,50228,940032,Phase 5
[monitor_data] 1777006172672,1007348,50228,50228,940032,Phase 5
[monitor_data] 1777006173018,1007348,50228,50228,940032,Phase 5
[monitor_data] 1777006173401,1007348,50228,50228,940032,Phase 5
[monitor_data] 1777006173778,1007348,76521,76521,790528,Phase 5
[monitor_data] 1777006174145,1037800,85118,85118,790528,Phase 5
[monitor_data] 1777006174497,1109136,121981,121981,790528,Phase 5
[monitor_data] 1777006174859,1170724,171133,171133,790528,Phase 5
[monitor_data] 1777006175222,1195300,171119,171119,792576,Phase 6
[monitor_data] 1777006175585,1109284,72731,72731,792576,Phase 6
[monitor_data] 1777006175943,1109284,72732,72732,792576,Phase 6
[monitor_data] 1777006176307,1109300,72732,72732,792576,Phase 6
[monitor_data] 1777006176682,1109300,72733,72733,792576,Phase 6
[monitor_data] 1777006177046,1109300,72733,72733,792576,Phase 6
[monitor_data] 1777006177405,1109300,72733,72733,792576,Phase 6
[monitor_data] 1777006177757,1109300,72733,72733,792576,Phase 6
[monitor_data] 1777006178108,1109300,72733,72733,792576,Phase 6
[monitor_data] 1777006178479,1109300,0,0,0,Phase 6
[monitor_data] 1777006178830,,0,0,0,Phase 6
[monitor_data] 1777006179170,,0,0,0,Phase 6
[monitor_data] 1777006179505,,0,0,0,Phase 6
[monitor_data] 1777006179865,,0,0,0,Phase 6
[monitor_data] 1777006180219,,0,0,0,Phase 6
[monitor_data] 1777006180548,,0,0,0,Phase 6
[monitor_data] 1777006180881,,0,0,0,Phase 6
[monitor_data] 1777006181214,,0,0,0,Phase 6
[monitor_data] 1777006181548,,0,0,0,Phase 6
[monitor_data] 1777006181876,,0,0,0,Phase 6
[monitor_data] 1777006182219,,0,0,0,Phase 6
[monitor_data] 1777006182570,,0,0,0,Phase 6
[monitor_data] 1777006182924,,0,0,0,Phase 6
[monitor_data] 1777006183264,,0,0,0,Phase 6
[monitor_data] 1777006183620,,0,0,0,Phase 6
[monitor_data] 1777006183969,,0,0,0,Phase 6
[monitor_data] 1777006184318,,0,0,0,Phase 6
[monitor_data] 1777006184669,,0,0,0,Phase 6
[monitor_data] 1777006185015,,0,0,0,Phase 6
[monitor_data] 1777006185373,,0,0,0,Phase 6
[monitor_data] 1777006185715,,0,0,0,Phase 6
[monitor_data] 1777006186081,,0,0,0,Phase 6
[monitor_data] 1777006186431,,0,0,0,Phase 6
[monitor_data] 1777006186785,,0,0,0,Phase 6
[monitor_data] 1777006187131,,0,0,0,Phase 6
[monitor_data] 1777006187490,,0,0,0,Phase 6
[monitor_data] 1777006187837,,0,0,0,Phase 6
[monitor_data] 1777006188171,,0,0,0,Phase 6
[monitor_data] 1777006188515,,0,0,0,Phase 6
[monitor_data] 1777006188862,,0,0,0,Phase 6
[monitor_data] 1777006189210,,0,0,0,Phase 6
[monitor_data] 1777006189546,,0,0,0,Phase 6
[monitor_data] 1777006189908,,0,0,0,Phase 6
[monitor_data] 1777006190249,,0,0,0,Phase 6
[monitor_data] 1777006190605,,0,0,0,Phase 6
[monitor_data] 1777006190940,,0,0,0,Phase 6
[monitor_data] 1777006191288,,0,0,0,Phase 6
[monitor_data] 1777006191633,,0,0,0,Phase 6
[monitor_data] 1777006191986,,0,0,0,Phase 6
[monitor_data] 1777006192319,,0,0,0,Phase 6
[monitor_data] 1777006192703,,0,0,0,Phase 6
[monitor_data] 1777006193036,,0,0,0,Phase 6
[monitor_data] 1777006193381,,0,0,0,Phase 6
[monitor_data] 1777006193716,,0,0,0,Phase 6
[monitor_data] 1777006194047,,0,0,0,Phase 6
[monitor_end] Process 1694857 terminated
