[monitor_start] Monitoring PID 2623175 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009368353,21248,0,0,108544,
[monitor_data] 1777009392796,149044,25837,25837,368640,Phase 2
[monitor_data] 1777009393157,424548,25866,25866,720896,Phase 2
[monitor_data] 1777009393502,777056,25894,25894,942080,Phase 3
[monitor_data] 1777009393850,980632,25896,25896,942080,Phase 3
[monitor_data] 1777009394193,980632,55136,55136,942080,Phase 5
[monitor_data] 1777009394572,1011096,56363,56363,942080,Phase 5
[monitor_data] 1777009394922,1011376,54423,54423,942080,Phase 5
[monitor_data] 1777009395280,1011556,74388,74388,790528,Phase 5
[monitor_data] 1777009395649,1060492,85107,85107,790528,Phase 5
[monitor_data] 1777009396012,1124144,121974,121974,790528,Phase 5
[monitor_data] 1777009396375,1154288,154738,154738,790528,Phase 5
[monitor_data] 1777009396738,1173356,171123,171123,790528,Phase 5
[monitor_data] 1777009397117,1191788,138346,138346,792576,Phase 6
[monitor_data] 1777009397509,1106740,72722,72722,792576,Phase 6
[monitor_data] 1777009397860,1106740,72723,72723,792576,Phase 6
[monitor_data] 1777009398222,1106756,72723,72723,792576,Phase 6
[monitor_data] 1777009398573,1106756,72723,72723,792576,Phase 6
[monitor_data] 1777009398950,1106756,72723,72723,792576,Phase 6
[monitor_data] 1777009399299,1106756,72723,72723,792576,Phase 6
[monitor_data] 1777009399641,1106756,72723,72723,792576,Phase 6
[monitor_data] 1777009400016,1106756,72723,72723,0,Phase 6
[monitor_data] 1777009400382,,0,0,0,Phase 6
[monitor_data] 1777009400729,,0,0,0,Phase 6
[monitor_data] 1777009401114,,0,0,0,Phase 6
[monitor_data] 1777009401441,,0,0,0,Phase 6
[monitor_data] 1777009401785,,0,0,0,Phase 6
[monitor_data] 1777009402147,,0,0,0,Phase 6
[monitor_data] 1777009402516,,0,0,0,Phase 6
[monitor_data] 1777009402856,,0,0,0,Phase 6
[monitor_data] 1777009403207,,0,0,0,Phase 6
[monitor_data] 1777009403565,,0,0,0,Phase 6
[monitor_data] 1777009403901,,0,0,0,Phase 6
[monitor_data] 1777009404242,,0,0,0,Phase 6
[monitor_data] 1777009404572,,0,0,0,Phase 6
[monitor_data] 1777009404906,,0,0,0,Phase 6
[monitor_data] 1777009405254,,0,0,0,Phase 6
[monitor_data] 1777009405591,,0,0,0,Phase 6
[monitor_data] 1777009405920,,0,0,0,Phase 6
[monitor_data] 1777009406276,,0,0,0,Phase 6
[monitor_data] 1777009406624,,0,0,0,Phase 6
[monitor_data] 1777009406966,,0,0,0,Phase 6
[monitor_data] 1777009407316,,0,0,0,Phase 6
[monitor_data] 1777009407665,,0,0,0,Phase 6
[monitor_data] 1777009407998,,0,0,0,Phase 6
[monitor_data] 1777009408334,,0,0,0,Phase 6
[monitor_data] 1777009408718,,0,0,0,Phase 6
[monitor_data] 1777009409054,,0,0,0,Phase 6
[monitor_data] 1777009409405,,0,0,0,Phase 6
[monitor_data] 1777009409744,,0,0,0,Phase 6
[monitor_data] 1777009410100,,0,0,0,Phase 6
[monitor_data] 1777009410452,,0,0,0,Phase 6
[monitor_data] 1777009410789,,0,0,0,Phase 6
[monitor_data] 1777009411139,,0,0,0,Phase 6
[monitor_data] 1777009411481,,0,0,0,Phase 6
[monitor_data] 1777009411816,,0,0,0,Phase 6
[monitor_data] 1777009412152,,0,0,0,Phase 6
[monitor_data] 1777009412483,,0,0,0,Phase 6
[monitor_data] 1777009412817,,0,0,0,Phase 6
[monitor_data] 1777009413164,,0,0,0,Phase 6
[monitor_data] 1777009413496,,0,0,0,Phase 6
[monitor_data] 1777009413842,,0,0,0,Phase 6
[monitor_data] 1777009414180,,0,0,0,Phase 6
[monitor_data] 1777009414545,,0,0,0,Phase 6
[monitor_data] 1777009414913,,0,0,0,Phase 6
[monitor_data] 1777009415271,,0,0,0,Phase 6
[monitor_data] 1777009415615,,0,0,0,Phase 6
[monitor_data] 1777009415973,,0,0,0,Phase 6
[monitor_data] 1777009416313,,0,0,0,Phase 6
[monitor_end] Process 2623175 terminated
