[monitor_start] Monitoring PID 3899312 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014979869,19296,0,0,196608,Phase 2
[monitor_data] 1777015005237,253236,25843,25843,450560,Phase 2
[monitor_data] 1777015005603,511724,25873,25873,825344,Phase 2
[monitor_data] 1777015005952,886684,25898,25898,940032,Phase 3
[monitor_data] 1777015006292,982024,25898,25898,940032,Phase 5
[monitor_data] 1777015006637,1005960,50231,50231,940032,Phase 5
[monitor_data] 1777015006992,1005960,50223,50223,940032,Phase 5
[monitor_data] 1777015007364,1005960,50223,50223,940032,Phase 5
[monitor_data] 1777015007705,1005960,50223,50223,940032,Phase 5
[monitor_data] 1777015008063,1005960,50223,50223,940032,Phase 5
[monitor_data] 1777015008420,1005960,50223,50223,940032,Phase 5
[monitor_data] 1777015008766,1005960,50223,50223,790528,Phase 5
[monitor_data] 1777015009108,1036352,74332,74332,790528,Phase 5
[monitor_data] 1777015009453,1146796,175809,175809,790528,Phase 5
[monitor_data] 1777015009821,1230764,274775,274775,790528,Phase 5
[monitor_data] 1777015010162,1304508,466769,466769,790528,Phase 5
[monitor_data] 1777015010519,1388476,466092,466092,792576,Phase 6
[monitor_data] 1777015010888,1107844,72718,72718,792576,Phase 6
[monitor_data] 1777015011245,1107844,72718,72718,792576,Phase 6
[monitor_data] 1777015011597,1107844,72718,72718,792576,Phase 6
[monitor_data] 1777015011937,1107844,72718,72718,792576,Phase 6
[monitor_data] 1777015012283,1107844,72718,72718,792576,Phase 6
[monitor_data] 1777015012640,1107844,72718,72718,792576,Phase 6
[monitor_data] 1777015013004,1107844,72718,72718,792576,Phase 6
[monitor_data] 1777015013356,1107844,72718,72718,0,Phase 6
[monitor_data] 1777015013696,,0,0,0,Phase 6
[monitor_data] 1777015014031,,0,0,0,Phase 6
[monitor_data] 1777015014359,,0,0,0,Phase 6
[monitor_data] 1777015014714,,0,0,0,Phase 6
[monitor_data] 1777015015040,,0,0,0,Phase 6
[monitor_data] 1777015015394,,0,0,0,Phase 6
[monitor_data] 1777015015760,,0,0,0,Phase 6
[monitor_data] 1777015016089,,0,0,0,Phase 6
[monitor_data] 1777015016419,,0,0,0,Phase 6
[monitor_data] 1777015016761,,0,0,0,Phase 6
[monitor_data] 1777015017094,,0,0,0,Phase 6
[monitor_data] 1777015017437,,0,0,0,Phase 6
[monitor_data] 1777015017775,,0,0,0,Phase 6
[monitor_data] 1777015018097,,0,0,0,Phase 6
[monitor_data] 1777015018433,,0,0,0,Phase 6
[monitor_data] 1777015018774,,0,0,0,Phase 6
[monitor_data] 1777015019106,,0,0,0,Phase 6
[monitor_data] 1777015019442,,0,0,0,Phase 6
[monitor_data] 1777015019793,,0,0,0,Phase 6
[monitor_data] 1777015020123,,0,0,0,Phase 6
[monitor_data] 1777015020454,,0,0,0,Phase 6
[monitor_data] 1777015020789,,0,0,0,Phase 6
[monitor_data] 1777015021131,,0,0,0,Phase 6
[monitor_data] 1777015021477,,0,0,0,Phase 6
[monitor_data] 1777015021839,,0,0,0,Phase 6
[monitor_data] 1777015022179,,0,0,0,Phase 6
[monitor_data] 1777015022519,,0,0,0,Phase 6
[monitor_data] 1777015022847,,0,0,0,Phase 6
[monitor_data] 1777015023201,,0,0,0,Phase 6
[monitor_data] 1777015023536,,0,0,0,Phase 6
[monitor_data] 1777015023870,,0,0,0,Phase 6
[monitor_data] 1777015024195,,0,0,0,Phase 6
[monitor_data] 1777015024519,,0,0,0,Phase 6
[monitor_data] 1777015024862,,0,0,0,Phase 6
[monitor_data] 1777015025217,,0,0,0,Phase 6
[monitor_data] 1777015025544,,0,0,0,Phase 6
[monitor_data] 1777015025890,,0,0,0,Phase 6
[monitor_data] 1777015026224,,0,0,0,Phase 6
[monitor_data] 1777015026561,,0,0,0,Phase 6
[monitor_data] 1777015026900,,0,0,0,Phase 6
[monitor_data] 1777015027246,,0,0,0,Phase 6
[monitor_data] 1777015027587,,0,0,0,Phase 6
[monitor_data] 1777015027937,,0,0,0,Phase 6
[monitor_data] 1777015028278,,0,0,0,Phase 6
[monitor_data] 1777015028606,,0,0,0,Phase 6
[monitor_data] 1777015028947,,0,0,0,Phase 6
[monitor_data] 1777015029277,,0,0,0,Phase 6
[monitor_end] Process 3899312 terminated
