[monitor_start] Monitoring PID 3068263 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011184461,19296,25374,25374,61440,
[monitor_data] 1777011212845,92172,25571,25571,112640,
[monitor_data] 1777011213208,157472,25842,25842,368640,Phase 2
[monitor_data] 1777011213567,424812,25871,25871,749568,Phase 2
[monitor_data] 1777011213949,808696,25901,25901,942080,Phase 3
[monitor_data] 1777011214289,982036,25902,25902,942080,Phase 5
[monitor_data] 1777011214638,1005988,50299,50299,942080,Phase 5
[monitor_data] 1777011215000,1005988,50291,50291,942080,Phase 5
[monitor_data] 1777011215350,1005988,50291,50291,942080,Phase 5
[monitor_data] 1777011215721,1005988,50291,50291,942080,Phase 5
[monitor_data] 1777011216100,1005988,50295,50295,942080,Phase 5
[monitor_data] 1777011216462,1005988,76575,76575,790528,Phase 5
[monitor_data] 1777011216822,1036444,72832,72832,790528,Phase 5
[monitor_data] 1777011217180,1058768,72827,72827,790528,Phase 5
[monitor_data] 1777011217549,1058768,72831,72831,790528,Phase 5
[monitor_data] 1777011217928,1058788,72815,72815,790528,Phase 5
[monitor_data] 1777011218297,1058788,72722,72722,792576,Phase 6
[monitor_data] 1777011218657,1058808,72722,72722,792576,Phase 6
[monitor_data] 1777011219023,1058808,72722,72722,792576,Phase 6
[monitor_data] 1777011219371,1058808,72722,72722,792576,Phase 6
[monitor_data] 1777011219737,1058808,72722,72722,792576,Phase 6
[monitor_data] 1777011220084,1058808,72722,72722,792576,Phase 6
[monitor_data] 1777011220474,1058808,72722,72722,792576,Phase 6
[monitor_data] 1777011220828,1058808,72722,72722,792576,Phase 6
[monitor_data] 1777011221175,1058808,0,0,0,Phase 6
[monitor_data] 1777011221510,,0,0,0,Phase 6
[monitor_data] 1777011221852,,0,0,0,Phase 6
[monitor_data] 1777011222196,,0,0,0,Phase 6
[monitor_data] 1777011222552,,0,0,0,Phase 6
[monitor_data] 1777011222882,,0,0,0,Phase 6
[monitor_data] 1777011223220,,0,0,0,Phase 6
[monitor_data] 1777011223557,,0,0,0,Phase 6
[monitor_data] 1777011223902,,0,0,0,Phase 6
[monitor_data] 1777011224246,,0,0,0,Phase 6
[monitor_data] 1777011224591,,0,0,0,Phase 6
[monitor_data] 1777011224934,,0,0,0,Phase 6
[monitor_data] 1777011225258,,0,0,0,Phase 6
[monitor_data] 1777011225612,,0,0,0,Phase 6
[monitor_data] 1777011225952,,0,0,0,Phase 6
[monitor_data] 1777011226297,,0,0,0,Phase 6
[monitor_data] 1777011226637,,0,0,0,Phase 6
[monitor_data] 1777011226980,,0,0,0,Phase 6
[monitor_data] 1777011227340,,0,0,0,Phase 6
[monitor_data] 1777011227673,,0,0,0,Phase 6
[monitor_data] 1777011228000,,0,0,0,Phase 6
[monitor_data] 1777011228353,,0,0,0,Phase 6
[monitor_data] 1777011228698,,0,0,0,Phase 6
[monitor_data] 1777011229037,,0,0,0,Phase 6
[monitor_data] 1777011229365,,0,0,0,Phase 6
[monitor_data] 1777011229694,,0,0,0,Phase 6
[monitor_data] 1777011230025,,0,0,0,Phase 6
[monitor_data] 1777011230365,,0,0,0,Phase 6
[monitor_data] 1777011230703,,0,0,0,Phase 6
[monitor_data] 1777011231038,,0,0,0,Phase 6
[monitor_data] 1777011231382,,0,0,0,Phase 6
[monitor_data] 1777011231735,,0,0,0,Phase 6
[monitor_data] 1777011232059,,0,0,0,Phase 6
[monitor_data] 1777011232393,,0,0,0,Phase 6
[monitor_data] 1777011232749,,0,0,0,Phase 6
