[monitor_start] Monitoring PID 2293746 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008228017,19292,0,0,102400,
[monitor_data] 1777008252478,148440,25836,25836,374784,Phase 2
[monitor_data] 1777008252862,436272,25867,25867,761856,Phase 2
[monitor_data] 1777008253233,824076,25896,25896,940032,Phase 3
[monitor_data] 1777008253597,983780,25896,25896,940032,Phase 5
[monitor_data] 1777008253951,1007480,50229,50229,940032,Phase 5
[monitor_data] 1777008254327,1007480,50225,50225,940032,Phase 5
[monitor_data] 1777008254706,1007480,50221,50221,940032,Phase 5
[monitor_data] 1777008255061,1007480,50221,50221,940032,Phase 5
[monitor_data] 1777008255412,1007480,50221,50221,940032,Phase 5
[monitor_data] 1777008255773,1007480,50221,50221,940032,Phase 5
[monitor_data] 1777008256130,1007480,50221,50221,940032,Phase 5
[monitor_data] 1777008256476,1007480,76503,76503,790528,Phase 5
[monitor_data] 1777008256847,1038156,72826,72826,790528,Phase 5
[monitor_data] 1777008257212,1060488,72822,72822,790528,Phase 5
[monitor_data] 1777008257578,1060488,72817,72817,790528,Phase 5
[monitor_data] 1777008257951,1060488,72821,72821,790528,Phase 5
[monitor_data] 1777008258311,1060488,72809,72809,790528,Phase 5
[monitor_data] 1777008258668,1060488,72809,72809,792576,Phase 6
[monitor_data] 1777008259021,1060520,72717,72717,792576,Phase 6
[monitor_data] 1777008259375,1060520,72717,72717,792576,Phase 6
[monitor_data] 1777008259723,1060520,72717,72717,792576,Phase 6
[monitor_data] 1777008260077,1060520,72717,72717,792576,Phase 6
[monitor_data] 1777008260440,1060520,72717,72717,792576,Phase 6
[monitor_data] 1777008260775,1060520,72717,72717,792576,Phase 6
[monitor_data] 1777008261125,1060520,72717,72717,792576,Phase 6
[monitor_data] 1777008261487,1060520,72717,72717,0,Phase 6
[monitor_data] 1777008261864,,0,0,0,Phase 6
[monitor_data] 1777008262196,,0,0,0,Phase 6
[monitor_data] 1777008262539,,0,0,0,Phase 6
[monitor_data] 1777008262862,,0,0,0,Phase 6
[monitor_data] 1777008263211,,0,0,0,Phase 6
[monitor_data] 1777008263543,,0,0,0,Phase 6
[monitor_data] 1777008263878,,0,0,0,Phase 6
[monitor_data] 1777008264206,,0,0,0,Phase 6
[monitor_data] 1777008264538,,0,0,0,Phase 6
[monitor_data] 1777008264875,,0,0,0,Phase 6
[monitor_data] 1777008265219,,0,0,0,Phase 6
[monitor_data] 1777008265558,,0,0,0,Phase 6
[monitor_data] 1777008265906,,0,0,0,Phase 6
[monitor_data] 1777008266258,,0,0,0,Phase 6
[monitor_data] 1777008266588,,0,0,0,Phase 6
[monitor_data] 1777008266917,,0,0,0,Phase 6
[monitor_data] 1777008267272,,0,0,0,Phase 6
[monitor_data] 1777008267617,,0,0,0,Phase 6
[monitor_data] 1777008267969,,0,0,0,Phase 6
[monitor_data] 1777008268312,,0,0,0,Phase 6
[monitor_data] 1777008268667,,0,0,0,Phase 6
[monitor_data] 1777008269017,,0,0,0,Phase 6
[monitor_data] 1777008269348,,0,0,0,Phase 6
[monitor_data] 1777008269707,,0,0,0,Phase 6
[monitor_data] 1777008270061,,0,0,0,Phase 6
[monitor_data] 1777008270405,,0,0,0,Phase 6
[monitor_data] 1777008270744,,0,0,0,Phase 6
[monitor_data] 1777008271100,,0,0,0,Phase 6
[monitor_data] 1777008271457,,0,0,0,Phase 6
[monitor_data] 1777008271792,,0,0,0,Phase 6
[monitor_data] 1777008272138,,0,0,0,Phase 6
[monitor_data] 1777008272482,,0,0,0,Phase 6
[monitor_data] 1777008272815,,0,0,0,Phase 6
[monitor_data] 1777008273176,,0,0,0,Phase 6
[monitor_data] 1777008273504,,0,0,0,Phase 6
[monitor_data] 1777008273839,,0,0,0,Phase 6
[monitor_data] 1777008274205,,0,0,0,Phase 6
[monitor_data] 1777008274545,,0,0,0,Phase 6
[monitor_data] 1777008274874,,0,0,0,Phase 6
[monitor_data] 1777008275219,,0,0,0,Phase 6
[monitor_data] 1777008275541,,0,0,0,Phase 6
[monitor_data] 1777008275874,,0,0,0,Phase 6
[monitor_data] 1777008276224,,0,0,0,Phase 6
[monitor_data] 1777008276564,,0,0,0,Phase 6
[monitor_data] 1777008276907,,0,0,0,Phase 6
[monitor_end] Process 2293746 terminated
