[monitor_start] Monitoring PID 2896433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010329009,21208,0,0,71680,
[monitor_data] 1777010353462,107444,25670,25670,239616,Phase 2
[monitor_data] 1777010353850,278008,25849,25849,520192,Phase 2
[monitor_data] 1777010354241,579792,25881,25881,890880,Phase 2
[monitor_data] 1777010354595,950184,25899,25899,942080,Phase 3
[monitor_data] 1777010354961,981384,25899,25899,942080,Phase 5
[monitor_data] 1777010355302,1005348,50293,50293,942080,Phase 5
[monitor_data] 1777010355657,1005348,50288,50288,942080,Phase 5
[monitor_data] 1777010356008,1005348,50293,50293,942080,Phase 5
[monitor_data] 1777010356358,1005348,50288,50288,942080,Phase 5
[monitor_data] 1777010356706,1005348,50293,50293,942080,Phase 5
[monitor_data] 1777010357078,1005348,50289,50289,790528,Phase 5
[monitor_data] 1777010357424,1035856,73350,73350,790528,Phase 5
[monitor_data] 1777010357802,1062416,79127,79127,790528,Phase 5
[monitor_data] 1777010358160,1065340,77039,77039,790528,Phase 5
[monitor_data] 1777010358529,1065340,75865,75865,790528,Phase 5
[monitor_data] 1777010358885,1065340,72811,72811,790528,Phase 5
[monitor_data] 1777010359244,1065388,72717,72717,792576,Phase 6
[monitor_data] 1777010359605,1065380,72719,72719,792576,Phase 6
[monitor_data] 1777010359972,1065380,72719,72719,792576,Phase 6
[monitor_data] 1777010360337,1065380,72719,72719,792576,Phase 6
[monitor_data] 1777010360690,1065380,72719,72719,792576,Phase 6
[monitor_data] 1777010361065,1065380,72719,72719,792576,Phase 6
[monitor_data] 1777010361413,1065380,72719,72719,792576,Phase 6
[monitor_data] 1777010361774,1065380,72719,72719,792576,Phase 6
[monitor_data] 1777010362191,1065380,0,0,0,Phase 6
[monitor_data] 1777010362521,,0,0,0,Phase 6
[monitor_data] 1777010362853,,0,0,0,Phase 6
[monitor_data] 1777010363180,,0,0,0,Phase 6
[monitor_data] 1777010363517,,0,0,0,Phase 6
[monitor_data] 1777010363858,,0,0,0,Phase 6
[monitor_data] 1777010364218,,0,0,0,Phase 6
[monitor_data] 1777010364563,,0,0,0,Phase 6
[monitor_data] 1777010364915,,0,0,0,Phase 6
[monitor_data] 1777010365254,,0,0,0,Phase 6
[monitor_data] 1777010365609,,0,0,0,Phase 6
[monitor_data] 1777010365940,,0,0,0,Phase 6
[monitor_data] 1777010366280,,0,0,0,Phase 6
[monitor_data] 1777010366623,,0,0,0,Phase 6
[monitor_data] 1777010366960,,0,0,0,Phase 6
[monitor_data] 1777010367284,,0,0,0,Phase 6
[monitor_data] 1777010367621,,0,0,0,Phase 6
[monitor_data] 1777010367951,,0,0,0,Phase 6
[monitor_data] 1777010368292,,0,0,0,Phase 6
[monitor_data] 1777010368648,,0,0,0,Phase 6
[monitor_data] 1777010368988,,0,0,0,Phase 6
[monitor_data] 1777010369342,,0,0,0,Phase 6
[monitor_data] 1777010369671,,0,0,0,Phase 6
[monitor_data] 1777010370022,,0,0,0,Phase 6
[monitor_data] 1777010370349,,0,0,0,Phase 6
[monitor_data] 1777010370688,,0,0,0,Phase 6
[monitor_data] 1777010371027,,0,0,0,Phase 6
[monitor_data] 1777010371368,,0,0,0,Phase 6
[monitor_data] 1777010371703,,0,0,0,Phase 6
[monitor_data] 1777010372029,,0,0,0,Phase 6
[monitor_data] 1777010372391,,0,0,0,Phase 6
[monitor_data] 1777010372747,,0,0,0,Phase 6
[monitor_data] 1777010373097,,0,0,0,Phase 6
[monitor_data] 1777010373436,,0,0,0,Phase 6
[monitor_data] 1777010373781,,0,0,0,Phase 6
[monitor_data] 1777010374153,,0,0,0,Phase 6
[monitor_data] 1777010374490,,0,0,0,Phase 6
[monitor_data] 1777010374822,,0,0,0,Phase 6
[monitor_data] 1777010375164,,0,0,0,Phase 6
[monitor_data] 1777010375493,,0,0,0,Phase 6
[monitor_data] 1777010375857,,0,0,0,Phase 6
[monitor_data] 1777010376233,,0,0,0,Phase 6
[monitor_data] 1777010376568,,0,0,0,Phase 6
[monitor_data] 1777010376918,,0,0,0,Phase 6
[monitor_data] 1777010377255,,0,0,0,Phase 6
[monitor_end] Process 2896433 terminated
