[monitor_start] Monitoring PID 84403 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016250319,19292,0,0,16384,
[monitor_data] 1777016273988,72384,25554,25554,90112,
[monitor_data] 1777016274348,129620,25838,25838,284672,Phase 2
[monitor_data] 1777016274710,341812,25864,25864,657408,Phase 2
[monitor_data] 1777016275060,715648,25894,25894,942080,Phase 3
[monitor_data] 1777016275403,981364,25902,25902,942080,Phase 3
[monitor_data] 1777016275760,981364,56439,56439,942080,Phase 5
[monitor_data] 1777016276131,1015564,57494,57494,942080,Phase 5
[monitor_data] 1777016276514,1015804,52409,52409,790528,Phase 5
[monitor_data] 1777016276888,1036040,73183,73183,790528,Phase 5
[monitor_data] 1777016277257,1065608,76407,76407,790528,Phase 5
[monitor_data] 1777016277637,1065876,75242,75242,790528,Phase 5
[monitor_data] 1777016277993,1068560,72814,72814,790528,Phase 5
[monitor_data] 1777016278353,1068560,72814,72814,792576,Phase 6
[monitor_data] 1777016278715,1068596,72720,72720,792576,Phase 6
[monitor_data] 1777016279058,1068596,72720,72720,792576,Phase 6
[monitor_data] 1777016279408,1068596,72720,72720,792576,Phase 6
[monitor_data] 1777016279764,1068596,72720,72720,792576,Phase 6
[monitor_data] 1777016280111,1068596,72720,72720,792576,Phase 6
[monitor_data] 1777016280468,1068596,72720,72720,792576,Phase 6
[monitor_data] 1777016280875,1068596,72720,72720,792576,Phase 6
[monitor_data] 1777016281236,1068596,0,0,0,Phase 6
[monitor_data] 1777016281614,,0,0,0,Phase 6
[monitor_data] 1777016281975,,0,0,0,Phase 6
[monitor_data] 1777016282330,,0,0,0,Phase 6
[monitor_data] 1777016282668,,0,0,0,Phase 6
[monitor_data] 1777016283024,,0,0,0,Phase 6
[monitor_data] 1777016283370,,0,0,0,Phase 6
[monitor_data] 1777016283719,,0,0,0,Phase 6
[monitor_data] 1777016284061,,0,0,0,Phase 6
[monitor_data] 1777016284410,,0,0,0,Phase 6
[monitor_data] 1777016284746,,0,0,0,Phase 6
[monitor_data] 1777016285085,,0,0,0,Phase 6
[monitor_data] 1777016285425,,0,0,0,Phase 6
[monitor_data] 1777016285768,,0,0,0,Phase 6
[monitor_data] 1777016286106,,0,0,0,Phase 6
[monitor_data] 1777016286451,,0,0,0,Phase 6
[monitor_data] 1777016286815,,0,0,0,Phase 6
[monitor_data] 1777016287150,,0,0,0,Phase 6
[monitor_data] 1777016287497,,0,0,0,Phase 6
[monitor_data] 1777016287845,,0,0,0,Phase 6
[monitor_data] 1777016288198,,0,0,0,Phase 6
[monitor_data] 1777016288545,,0,0,0,Phase 6
[monitor_data] 1777016288878,,0,0,0,Phase 6
[monitor_data] 1777016289236,,0,0,0,Phase 6
[monitor_data] 1777016289576,,0,0,0,Phase 6
[monitor_data] 1777016289910,,0,0,0,Phase 6
[monitor_data] 1777016290255,,0,0,0,Phase 6
[monitor_data] 1777016290606,,0,0,0,Phase 6
[monitor_data] 1777016290944,,0,0,0,Phase 6
[monitor_data] 1777016291287,,0,0,0,Phase 6
[monitor_data] 1777016291637,,0,0,0,Phase 6
[monitor_data] 1777016292005,,0,0,0,Phase 6
[monitor_data] 1777016292353,,0,0,0,Phase 6
[monitor_data] 1777016292702,,0,0,0,Phase 6
[monitor_data] 1777016293047,,0,0,0,Phase 6
[monitor_data] 1777016293391,,0,0,0,Phase 6
[monitor_data] 1777016293710,,0,0,0,Phase 6
[monitor_data] 1777016294072,,0,0,0,Phase 6
[monitor_data] 1777016294405,,0,0,0,Phase 6
[monitor_data] 1777016294741,,0,0,0,Phase 6
[monitor_data] 1777016295080,,0,0,0,Phase 6
[monitor_data] 1777016295415,,0,0,0,Phase 6
[monitor_data] 1777016295748,,0,0,0,Phase 6
[monitor_end] Process 84403 terminated
