[monitor_start] Monitoring PID 3123554 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011448517,19316,0,0,292864,Phase 2
[monitor_data] 1777011473875,351928,25868,25868,686080,Phase 2
[monitor_data] 1777011474257,745928,25897,25897,940032,Phase 3
[monitor_data] 1777011474601,981684,25903,25903,940032,Phase 3
[monitor_data] 1777011474948,981684,50300,50300,940032,Phase 5
[monitor_data] 1777011475305,1005648,50300,50300,940032,Phase 5
[monitor_data] 1777011475674,1005648,50296,50296,940032,Phase 5
[monitor_data] 1777011476029,1031908,74397,74397,790528,Phase 5
[monitor_data] 1777011476391,1067020,93313,93313,790528,Phase 5
[monitor_data] 1777011476755,1129124,121976,121976,790528,Phase 5
[monitor_data] 1777011477117,1146492,121976,121976,790528,Phase 5
[monitor_data] 1777011477458,1153624,154744,154744,790528,Phase 5
[monitor_data] 1777011477808,1173096,171128,171128,790528,Phase 5
[monitor_data] 1777011478153,1179240,171124,171124,790528,Phase 5
[monitor_data] 1777011478514,1191528,171128,171128,790528,Phase 5
[monitor_data] 1777011478857,1195624,72723,72723,792576,Phase 6
[monitor_data] 1777011479200,1107536,72723,72723,792576,Phase 6
[monitor_data] 1777011479539,1107536,72723,72723,792576,Phase 6
[monitor_data] 1777011479892,1107536,72723,72723,792576,Phase 6
[monitor_data] 1777011480246,1107536,72723,72723,792576,Phase 6
[monitor_data] 1777011480604,1107536,72723,72723,792576,Phase 6
[monitor_data] 1777011480970,1107536,72723,72723,792576,Phase 6
[monitor_data] 1777011481371,1107536,72723,72723,792576,Phase 6
[monitor_data] 1777011481733,1107536,0,0,0,Phase 6
[monitor_data] 1777011482075,,0,0,0,Phase 6
[monitor_data] 1777011482407,,0,0,0,Phase 6
[monitor_data] 1777011482755,,0,0,0,Phase 6
[monitor_data] 1777011483107,,0,0,0,Phase 6
[monitor_data] 1777011483469,,0,0,0,Phase 6
[monitor_data] 1777011483827,,0,0,0,Phase 6
[monitor_data] 1777011484177,,0,0,0,Phase 6
[monitor_data] 1777011484518,,0,0,0,Phase 6
[monitor_data] 1777011484865,,0,0,0,Phase 6
[monitor_data] 1777011485202,,0,0,0,Phase 6
[monitor_data] 1777011485552,,0,0,0,Phase 6
[monitor_data] 1777011485892,,0,0,0,Phase 6
[monitor_data] 1777011486258,,0,0,0,Phase 6
[monitor_data] 1777011486609,,0,0,0,Phase 6
[monitor_data] 1777011486955,,0,0,0,Phase 6
[monitor_data] 1777011487313,,0,0,0,Phase 6
[monitor_data] 1777011487660,,0,0,0,Phase 6
[monitor_data] 1777011488006,,0,0,0,Phase 6
[monitor_data] 1777011488342,,0,0,0,Phase 6
[monitor_data] 1777011488699,,0,0,0,Phase 6
[monitor_data] 1777011489053,,0,0,0,Phase 6
[monitor_data] 1777011489398,,0,0,0,Phase 6
[monitor_data] 1777011489736,,0,0,0,Phase 6
[monitor_data] 1777011490080,,0,0,0,Phase 6
[monitor_data] 1777011490409,,0,0,0,Phase 6
[monitor_data] 1777011490752,,0,0,0,Phase 6
[monitor_data] 1777011491104,,0,0,0,Phase 6
[monitor_data] 1777011491438,,0,0,0,Phase 6
[monitor_data] 1777011491794,,0,0,0,Phase 6
[monitor_data] 1777011492137,,0,0,0,Phase 6
[monitor_data] 1777011492481,,0,0,0,Phase 6
[monitor_data] 1777011492825,,0,0,0,Phase 6
[monitor_data] 1777011493188,,0,0,0,Phase 6
[monitor_data] 1777011493535,,0,0,0,Phase 6
[monitor_data] 1777011493876,,0,0,0,Phase 6
[monitor_data] 1777011494212,,0,0,0,Phase 6
[monitor_data] 1777011494590,,0,0,0,Phase 6
[monitor_data] 1777011494934,,0,0,0,Phase 6
[monitor_data] 1777011495281,,0,0,0,Phase 6
[monitor_data] 1777011495639,,0,0,0,Phase 6
[monitor_data] 1777011495984,,0,0,0,Phase 6
[monitor_data] 1777011496340,,0,0,0,Phase 6
[monitor_data] 1777011496685,,0,0,0,Phase 6
[monitor_data] 1777011497038,,0,0,0,Phase 6
[monitor_data] 1777011497373,,0,0,0,Phase 6
[monitor_data] 1777011497705,,0,0,0,Phase 6
[monitor_data] 1777011498074,,0,0,0,Phase 6
[monitor_data] 1777011498419,,0,0,0,Phase 6
[monitor_end] Process 3123554 terminated
