[monitor_start] Monitoring PID 3211354 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011748152,19296,0,0,14336,
[monitor_data] 1777011772604,69676,25542,25542,88064,
[monitor_data] 1777011772952,123956,25837,25837,270336,Phase 2
[monitor_data] 1777011773324,325576,25863,25863,651264,Phase 2
[monitor_data] 1777011773681,706824,25895,25895,942080,Phase 3
[monitor_data] 1777011774045,979444,25901,25901,942080,Phase 3
[monitor_data] 1777011774393,979444,50295,50295,942080,Phase 5
[monitor_data] 1777011774747,1003392,50294,50294,942080,Phase 5
[monitor_data] 1777011775118,1003392,50290,50290,942080,Phase 5
[monitor_data] 1777011775476,1003392,50294,50294,942080,Phase 5
[monitor_data] 1777011775847,1003392,50294,50294,942080,Phase 5
[monitor_data] 1777011776199,1003392,50290,50290,942080,Phase 5
[monitor_data] 1777011776533,1003392,50290,50290,942080,Phase 5
[monitor_data] 1777011776885,1003392,74409,74409,790528,Phase 5
[monitor_data] 1777011777234,1047088,72827,72827,790528,Phase 5
[monitor_data] 1777011777580,1056208,72830,72830,790528,Phase 5
[monitor_data] 1777011777932,1056208,72830,72830,790528,Phase 5
[monitor_data] 1777011778289,1056208,72814,72814,790528,Phase 5
[monitor_data] 1777011778681,1056208,72720,72720,792576,Phase 6
[monitor_data] 1777011779032,1056232,72720,72720,792576,Phase 6
[monitor_data] 1777011779403,1056232,72720,72720,792576,Phase 6
[monitor_data] 1777011779759,1056232,72720,72720,792576,Phase 6
[monitor_data] 1777011780126,1056232,72720,72720,792576,Phase 6
[monitor_data] 1777011780496,1056232,72720,72720,792576,Phase 6
[monitor_data] 1777011780855,1056232,72720,72720,792576,Phase 6
[monitor_data] 1777011781207,1056232,72720,72720,0,Phase 6
[monitor_data] 1777011781585,,0,0,0,Phase 6
[monitor_data] 1777011781940,,0,0,0,Phase 6
[monitor_data] 1777011782287,,0,0,0,Phase 6
[monitor_data] 1777011782643,,0,0,0,Phase 6
[monitor_data] 1777011782986,,0,0,0,Phase 6
[monitor_data] 1777011783332,,0,0,0,Phase 6
[monitor_data] 1777011783667,,0,0,0,Phase 6
[monitor_data] 1777011784008,,0,0,0,Phase 6
[monitor_data] 1777011784374,,0,0,0,Phase 6
[monitor_data] 1777011784710,,0,0,0,Phase 6
[monitor_data] 1777011785055,,0,0,0,Phase 6
[monitor_data] 1777011785398,,0,0,0,Phase 6
[monitor_data] 1777011785725,,0,0,0,Phase 6
[monitor_data] 1777011786066,,0,0,0,Phase 6
[monitor_data] 1777011786390,,0,0,0,Phase 6
[monitor_data] 1777011786726,,0,0,0,Phase 6
[monitor_data] 1777011787065,,0,0,0,Phase 6
[monitor_data] 1777011787412,,0,0,0,Phase 6
[monitor_data] 1777011787750,,0,0,0,Phase 6
[monitor_data] 1777011788087,,0,0,0,Phase 6
[monitor_data] 1777011788415,,0,0,0,Phase 6
[monitor_data] 1777011788761,,0,0,0,Phase 6
[monitor_data] 1777011789106,,0,0,0,Phase 6
[monitor_data] 1777011789465,,0,0,0,Phase 6
[monitor_data] 1777011789814,,0,0,0,Phase 6
[monitor_data] 1777011790162,,0,0,0,Phase 6
[monitor_data] 1777011790519,,0,0,0,Phase 6
[monitor_data] 1777011790853,,0,0,0,Phase 6
[monitor_data] 1777011791216,,0,0,0,Phase 6
[monitor_data] 1777011791569,,0,0,0,Phase 6
[monitor_data] 1777011791915,,0,0,0,Phase 6
[monitor_data] 1777011792257,,0,0,0,Phase 6
[monitor_data] 1777011792620,,0,0,0,Phase 6
[monitor_data] 1777011792997,,0,0,0,Phase 6
[monitor_data] 1777011793327,,0,0,0,Phase 6
[monitor_data] 1777011793675,,0,0,0,Phase 6
[monitor_data] 1777011794025,,0,0,0,Phase 6
[monitor_data] 1777011794390,,0,0,0,Phase 6
[monitor_data] 1777011794741,,0,0,0,Phase 6
[monitor_data] 1777011795101,,0,0,0,Phase 6
[monitor_data] 1777011795468,,0,0,0,Phase 6
[monitor_data] 1777011795802,,0,0,0,Phase 6
[monitor_data] 1777011796168,,0,0,0,Phase 6
[monitor_data] 1777011796528,,0,0,0,Phase 6
[monitor_data] 1777011796864,,0,0,0,Phase 6
[monitor_end] Process 3211354 terminated
