[monitor_start] Monitoring PID 2623312 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009378483,21236,0,0,10240,
[monitor_data] 1777009402120,53912,25500,25500,81920,
[monitor_data] 1777009402496,116192,25780,25780,237568,Phase 2
[monitor_data] 1777009402886,275344,25851,25851,571392,Phase 2
[monitor_data] 1777009403249,628600,25881,25881,940032,Phase 3
[monitor_data] 1777009403633,978696,25894,25894,940032,Phase 3
[monitor_data] 1777009404034,978696,54497,54497,940032,Phase 5
[monitor_data] 1777009404389,1011268,55220,55220,940032,Phase 5
[monitor_data] 1777009404769,1011268,52458,52458,790528,Phase 5
[monitor_data] 1777009405160,1033356,74354,74354,790528,Phase 5
[monitor_data] 1777009405501,1091848,97394,97394,790528,Phase 5
[monitor_data] 1777009405857,1145880,121969,121969,790528,Phase 5
[monitor_data] 1777009406226,1165292,171125,171125,790528,Phase 5
[monitor_data] 1777009406610,1189868,171111,171111,792576,Phase 6
[monitor_data] 1777009407001,1107392,72722,72722,792576,Phase 6
[monitor_data] 1777009407400,1107392,72724,72724,792576,Phase 6
[monitor_data] 1777009407774,1107440,72724,72724,792576,Phase 6
[monitor_data] 1777009408142,1107440,72724,72724,792576,Phase 6
[monitor_data] 1777009408511,1107440,72724,72724,792576,Phase 6
[monitor_data] 1777009408898,1107440,72724,72724,792576,Phase 6
[monitor_data] 1777009409263,1107440,72724,72724,792576,Phase 6
[monitor_data] 1777009409627,1107440,0,0,0,Phase 6
[monitor_data] 1777009410008,,0,0,0,Phase 6
[monitor_data] 1777009410347,,0,0,0,Phase 6
[monitor_data] 1777009410694,,0,0,0,Phase 6
[monitor_data] 1777009411038,,0,0,0,Phase 6
[monitor_data] 1777009411371,,0,0,0,Phase 6
[monitor_data] 1777009411748,,0,0,0,Phase 6
[monitor_data] 1777009412106,,0,0,0,Phase 6
[monitor_data] 1777009412450,,0,0,0,Phase 6
[monitor_data] 1777009412793,,0,0,0,Phase 6
[monitor_data] 1777009413136,,0,0,0,Phase 6
[monitor_data] 1777009413482,,0,0,0,Phase 6
[monitor_data] 1777009413839,,0,0,0,Phase 6
[monitor_data] 1777009414180,,0,0,0,Phase 6
[monitor_data] 1777009414534,,0,0,0,Phase 6
[monitor_data] 1777009414893,,0,0,0,Phase 6
[monitor_data] 1777009415229,,0,0,0,Phase 6
[monitor_data] 1777009415551,,0,0,0,Phase 6
[monitor_data] 1777009415895,,0,0,0,Phase 6
[monitor_data] 1777009416238,,0,0,0,Phase 6
[monitor_data] 1777009416589,,0,0,0,Phase 6
[monitor_data] 1777009416962,,0,0,0,Phase 6
[monitor_data] 1777009417313,,0,0,0,Phase 6
[monitor_data] 1777009417660,,0,0,0,Phase 6
[monitor_data] 1777009418011,,0,0,0,Phase 6
[monitor_data] 1777009418374,,0,0,0,Phase 6
[monitor_data] 1777009418710,,0,0,0,Phase 6
[monitor_data] 1777009419040,,0,0,0,Phase 6
[monitor_data] 1777009419369,,0,0,0,Phase 6
[monitor_data] 1777009419712,,0,0,0,Phase 6
[monitor_data] 1777009420060,,0,0,0,Phase 6
[monitor_data] 1777009420399,,0,0,0,Phase 6
[monitor_data] 1777009420727,,0,0,0,Phase 6
[monitor_data] 1777009421056,,0,0,0,Phase 6
[monitor_data] 1777009421393,,0,0,0,Phase 6
[monitor_data] 1777009421715,,0,0,0,Phase 6
[monitor_data] 1777009422049,,0,0,0,Phase 6
[monitor_data] 1777009422393,,0,0,0,Phase 6
[monitor_data] 1777009422727,,0,0,0,Phase 6
[monitor_data] 1777009423066,,0,0,0,Phase 6
[monitor_data] 1777009423394,,0,0,0,Phase 6
[monitor_data] 1777009423718,,0,0,0,Phase 6
[monitor_end] Process 2623312 terminated
