[monitor_start] Monitoring PID 3167350 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011603379,19292,0,0,18432,
[monitor_data] 1777011627847,74884,25565,25565,94208,
[monitor_data] 1777011628207,131652,25833,25833,333824,Phase 2
[monitor_data] 1777011628600,391200,25857,25857,471040,Phase 3
[monitor_data] 1777011628991,511408,25857,25857,471040,Phase 5
[monitor_data] 1777011629381,527932,43472,43472,471040,Phase 5
[monitor_data] 1777011629762,530796,47176,47176,321536,Phase 5
[monitor_data] 1777011630107,569312,92624,92624,321536,Phase 5
[monitor_data] 1777011630462,669096,141763,141763,321536,Phase 5
[monitor_data] 1777011630818,699824,240067,240067,321536,Phase 5
[monitor_data] 1777011631174,732604,240067,240067,321536,Phase 5
[monitor_data] 1777011631558,757180,43367,43367,323584,Phase 6
[monitor_data] 1777011631893,595348,43367,43367,323584,Phase 6
[monitor_data] 1777011632257,595348,43367,43367,323584,Phase 6
[monitor_data] 1777011632592,595348,43367,43367,323584,Phase 6
[monitor_data] 1777011632949,595348,43367,43367,323584,Phase 6
[monitor_data] 1777011633316,595348,43367,43367,323584,Phase 6
[monitor_data] 1777011633655,595348,43367,43367,323584,Phase 6
[monitor_data] 1777011634017,595348,43367,43367,323584,Phase 6
[monitor_data] 1777011634371,595348,0,0,0,Phase 6
[monitor_data] 1777011634704,,0,0,0,Phase 6
[monitor_data] 1777011635049,,0,0,0,Phase 6
[monitor_data] 1777011635383,,0,0,0,Phase 6
[monitor_data] 1777011635752,,0,0,0,Phase 6
[monitor_data] 1777011636089,,0,0,0,Phase 6
[monitor_data] 1777011636411,,0,0,0,Phase 6
[monitor_data] 1777011636757,,0,0,0,Phase 6
[monitor_data] 1777011637112,,0,0,0,Phase 6
[monitor_data] 1777011637439,,0,0,0,Phase 6
[monitor_data] 1777011637780,,0,0,0,Phase 6
[monitor_data] 1777011638117,,0,0,0,Phase 6
[monitor_data] 1777011638459,,0,0,0,Phase 6
[monitor_data] 1777011638801,,0,0,0,Phase 6
[monitor_data] 1777011639138,,0,0,0,Phase 6
[monitor_data] 1777011639494,,0,0,0,Phase 6
[monitor_data] 1777011639833,,0,0,0,Phase 6
[monitor_data] 1777011640171,,0,0,0,Phase 6
[monitor_data] 1777011640527,,0,0,0,Phase 6
[monitor_data] 1777011640862,,0,0,0,Phase 6
[monitor_data] 1777011641195,,0,0,0,Phase 6
[monitor_data] 1777011641530,,0,0,0,Phase 6
[monitor_data] 1777011641864,,0,0,0,Phase 6
[monitor_data] 1777011642215,,0,0,0,Phase 6
[monitor_data] 1777011642543,,0,0,0,Phase 6
[monitor_data] 1777011642885,,0,0,0,Phase 6
[monitor_data] 1777011643224,,0,0,0,Phase 6
[monitor_data] 1777011643564,,0,0,0,Phase 6
[monitor_data] 1777011643901,,0,0,0,Phase 6
[monitor_data] 1777011644259,,0,0,0,Phase 6
[monitor_data] 1777011644597,,0,0,0,Phase 6
[monitor_data] 1777011644934,,0,0,0,Phase 6
[monitor_data] 1777011645282,,0,0,0,Phase 6
[monitor_data] 1777011645616,,0,0,0,Phase 6
[monitor_data] 1777011645956,,0,0,0,Phase 6
[monitor_data] 1777011646292,,0,0,0,Phase 6
[monitor_data] 1777011646619,,0,0,0,Phase 6
[monitor_data] 1777011646958,,0,0,0,Phase 6
[monitor_data] 1777011647298,,0,0,0,Phase 6
[monitor_data] 1777011647633,,0,0,0,Phase 6
[monitor_data] 1777011647967,,0,0,0,Phase 6
[monitor_data] 1777011648298,,0,0,0,Phase 6
[monitor_data] 1777011648622,,0,0,0,Phase 6
[monitor_data] 1777011648971,,0,0,0,Phase 6
[monitor_data] 1777011649299,,0,0,0,Phase 6
[monitor_data] 1777011649643,,0,0,0,Phase 6
[monitor_data] 1777011650005,,0,0,0,Phase 6
[monitor_data] 1777011650336,,0,0,0,Phase 6
[monitor_data] 1777011650670,,0,0,0,Phase 6
[monitor_end] Process 3167350 terminated
