[monitor_start] Monitoring PID 1729886 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006264418,19296,0,0,108544,
[monitor_data] 1777006288902,147664,25838,25838,333824,Phase 2
[monitor_data] 1777006289256,388792,25864,25864,704512,Phase 2
[monitor_data] 1777006289616,759084,25893,25893,940032,Phase 3
[monitor_data] 1777006289962,977288,25897,25897,940032,Phase 3
[monitor_data] 1777006290315,977288,50294,50294,940032,Phase 5
[monitor_data] 1777006290668,1001232,50294,50294,940032,Phase 5
[monitor_data] 1777006291025,1001232,50286,50286,940032,Phase 5
[monitor_data] 1777006291396,1001232,50286,50286,940032,Phase 5
[monitor_data] 1777006291765,1001232,50290,50290,940032,Phase 5
[monitor_data] 1777006292117,1008732,74523,74523,790528,Phase 5
[monitor_data] 1777006292468,1087992,220280,220280,790528,Phase 5
[monitor_data] 1777006292856,1277416,367727,367727,790528,Phase 5
[monitor_data] 1777006293231,1435152,662643,662643,790528,Phase 5
[monitor_data] 1777006293590,1564176,72740,72740,792576,Phase 6
[monitor_data] 1777006293962,1091024,72740,72740,792576,Phase 6
[monitor_data] 1777006294322,1091024,72740,72740,792576,Phase 6
[monitor_data] 1777006294705,1091024,72740,72740,792576,Phase 6
[monitor_data] 1777006295069,1091024,72740,72740,792576,Phase 6
[monitor_data] 1777006295434,1091024,72740,72740,792576,Phase 6
[monitor_data] 1777006295792,1091024,72740,72740,792576,Phase 6
[monitor_data] 1777006296149,1091024,72740,72740,0,Phase 6
[monitor_data] 1777006296530,,0,0,0,Phase 6
[monitor_data] 1777006296871,,0,0,0,Phase 6
[monitor_data] 1777006297212,,0,0,0,Phase 6
[monitor_data] 1777006297555,,0,0,0,Phase 6
[monitor_data] 1777006297885,,0,0,0,Phase 6
[monitor_data] 1777006298240,,0,0,0,Phase 6
[monitor_data] 1777006298620,,0,0,0,Phase 6
[monitor_data] 1777006298953,,0,0,0,Phase 6
[monitor_data] 1777006299308,,0,0,0,Phase 6
[monitor_data] 1777006299640,,0,0,0,Phase 6
[monitor_data] 1777006299977,,0,0,0,Phase 6
[monitor_data] 1777006300320,,0,0,0,Phase 6
[monitor_data] 1777006300669,,0,0,0,Phase 6
[monitor_data] 1777006301005,,0,0,0,Phase 6
[monitor_data] 1777006301365,,0,0,0,Phase 6
[monitor_data] 1777006301697,,0,0,0,Phase 6
[monitor_data] 1777006302040,,0,0,0,Phase 6
[monitor_data] 1777006302369,,0,0,0,Phase 6
[monitor_data] 1777006302699,,0,0,0,Phase 6
[monitor_data] 1777006303055,,0,0,0,Phase 6
[monitor_data] 1777006303393,,0,0,0,Phase 6
[monitor_data] 1777006303743,,0,0,0,Phase 6
[monitor_data] 1777006304081,,0,0,0,Phase 6
[monitor_data] 1777006304430,,0,0,0,Phase 6
[monitor_data] 1777006304760,,0,0,0,Phase 6
[monitor_data] 1777006305100,,0,0,0,Phase 6
[monitor_data] 1777006305439,,0,0,0,Phase 6
[monitor_data] 1777006305774,,0,0,0,Phase 6
[monitor_data] 1777006306117,,0,0,0,Phase 6
[monitor_data] 1777006306453,,0,0,0,Phase 6
[monitor_data] 1777006306791,,0,0,0,Phase 6
[monitor_data] 1777006307128,,0,0,0,Phase 6
[monitor_data] 1777006307470,,0,0,0,Phase 6
[monitor_data] 1777006307827,,0,0,0,Phase 6
[monitor_data] 1777006308194,,0,0,0,Phase 6
[monitor_data] 1777006308566,,0,0,0,Phase 6
[monitor_data] 1777006308908,,0,0,0,Phase 6
[monitor_data] 1777006309252,,0,0,0,Phase 6
[monitor_data] 1777006309591,,0,0,0,Phase 6
[monitor_data] 1777006309941,,0,0,0,Phase 6
[monitor_data] 1777006310316,,0,0,0,Phase 6
[monitor_data] 1777006310669,,0,0,0,Phase 6
[monitor_data] 1777006311032,,0,0,0,Phase 6
[monitor_data] 1777006311368,,0,0,0,Phase 6
[monitor_data] 1777006311718,,0,0,0,Phase 6
[monitor_end] Process 1729886 terminated
