[monitor_start] Monitoring PID 3721652 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014323984,19292,0,0,6144,
[monitor_data] 1777014349336,41468,25465,25465,71680,
[monitor_data] 1777014349693,107368,25685,25685,237568,Phase 2
[monitor_data] 1777014350057,274380,25850,25850,503808,Phase 2
[monitor_data] 1777014350432,561036,25880,25880,868352,Phase 2
[monitor_data] 1777014350772,924284,25900,25900,940032,Phase 3
[monitor_data] 1777014351136,977748,25900,25900,940032,Phase 5
[monitor_data] 1777014351483,1001700,50299,50299,940032,Phase 5
[monitor_data] 1777014351839,1001700,50294,50294,940032,Phase 5
[monitor_data] 1777014352192,1001700,50298,50298,790528,Phase 5
[monitor_data] 1777014352541,1032152,74359,74359,790528,Phase 5
[monitor_data] 1777014352908,1097724,121980,121980,790528,Phase 5
[monitor_data] 1777014353285,1150824,171131,171131,790528,Phase 5
[monitor_data] 1777014353631,1181452,171117,171117,790528,Phase 5
[monitor_data] 1777014353999,1187596,72722,72722,792576,Phase 6
[monitor_data] 1777014354348,1103656,72722,72722,792576,Phase 6
[monitor_data] 1777014354710,1103656,72722,72722,792576,Phase 6
[monitor_data] 1777014355069,1103656,72722,72722,792576,Phase 6
[monitor_data] 1777014355431,1103656,72722,72722,792576,Phase 6
[monitor_data] 1777014355789,1103656,72722,72722,792576,Phase 6
[monitor_data] 1777014356164,1103656,72722,72722,792576,Phase 6
[monitor_data] 1777014356538,1103656,72722,72722,792576,Phase 6
[monitor_data] 1777014356895,,0,0,0,Phase 6
[monitor_data] 1777014357252,,0,0,0,Phase 6
[monitor_data] 1777014357592,,0,0,0,Phase 6
[monitor_data] 1777014357925,,0,0,0,Phase 6
[monitor_data] 1777014358247,,0,0,0,Phase 6
[monitor_data] 1777014358585,,0,0,0,Phase 6
[monitor_data] 1777014358919,,0,0,0,Phase 6
[monitor_data] 1777014359253,,0,0,0,Phase 6
[monitor_data] 1777014359620,,0,0,0,Phase 6
[monitor_data] 1777014359964,,0,0,0,Phase 6
[monitor_data] 1777014360303,,0,0,0,Phase 6
[monitor_data] 1777014360634,,0,0,0,Phase 6
[monitor_data] 1777014360969,,0,0,0,Phase 6
[monitor_data] 1777014361322,,0,0,0,Phase 6
[monitor_data] 1777014361669,,0,0,0,Phase 6
[monitor_data] 1777014362012,,0,0,0,Phase 6
[monitor_data] 1777014362366,,0,0,0,Phase 6
[monitor_data] 1777014362708,,0,0,0,Phase 6
[monitor_data] 1777014363035,,0,0,0,Phase 6
[monitor_data] 1777014363380,,0,0,0,Phase 6
[monitor_data] 1777014363744,,0,0,0,Phase 6
[monitor_data] 1777014364098,,0,0,0,Phase 6
[monitor_data] 1777014364432,,0,0,0,Phase 6
