[monitor_start] Monitoring PID 1882079 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006795161,21212,0,0,12288,
[monitor_data] 1777006818827,67440,25530,25530,83968,
[monitor_data] 1777006819176,121680,25801,25801,237568,Phase 2
[monitor_data] 1777006819548,278260,25856,25856,550912,Phase 2
[monitor_data] 1777006819886,610340,25885,25885,919552,Phase 2
[monitor_data] 1777006820241,977964,25900,25900,940032,Phase 3
[monitor_data] 1777006820592,981656,25900,25900,940032,Phase 5
[monitor_data] 1777006820930,1005628,50290,50290,940032,Phase 5
[monitor_data] 1777006821290,1005628,50290,50290,940032,Phase 5
[monitor_data] 1777006821635,1005628,50290,50290,940032,Phase 5
[monitor_data] 1777006821988,1005628,50290,50290,940032,Phase 5
[monitor_data] 1777006822342,1005628,50290,50290,940032,Phase 5
[monitor_data] 1777006822701,1005628,50290,50290,940032,Phase 5
[monitor_data] 1777006823053,1005628,50290,50290,940032,Phase 5
[monitor_data] 1777006823418,1031968,74446,74446,790528,Phase 5
[monitor_data] 1777006823801,1127220,220284,220284,790528,Phase 5
[monitor_data] 1777006824198,1271468,367735,367735,790528,Phase 5
[monitor_data] 1777006824541,1539792,662651,662651,790528,Phase 5
[monitor_data] 1777006824886,1490620,662647,662647,790528,Phase 5
[monitor_data] 1777006825228,1095308,72748,72748,792576,Phase 6
[monitor_data] 1777006825575,1095308,72748,72748,792576,Phase 6
[monitor_data] 1777006825950,1095308,72748,72748,792576,Phase 6
[monitor_data] 1777006826315,1095308,72748,72748,792576,Phase 6
[monitor_data] 1777006826666,1095308,72748,72748,792576,Phase 6
[monitor_data] 1777006827023,1095308,72748,72748,792576,Phase 6
[monitor_data] 1777006827392,1095308,72748,72748,792576,Phase 6
[monitor_data] 1777006827748,1095308,72748,72748,0,Phase 6
[monitor_data] 1777006828132,,0,0,0,Phase 6
[monitor_data] 1777006828488,,0,0,0,Phase 6
[monitor_data] 1777006828845,,0,0,0,Phase 6
[monitor_data] 1777006829191,,0,0,0,Phase 6
[monitor_data] 1777006829525,,0,0,0,Phase 6
[monitor_data] 1777006829868,,0,0,0,Phase 6
[monitor_data] 1777006830215,,0,0,0,Phase 6
[monitor_data] 1777006830545,,0,0,0,Phase 6
[monitor_data] 1777006830872,,0,0,0,Phase 6
[monitor_data] 1777006831224,,0,0,0,Phase 6
[monitor_data] 1777006831569,,0,0,0,Phase 6
[monitor_data] 1777006831927,,0,0,0,Phase 6
[monitor_data] 1777006832278,,0,0,0,Phase 6
[monitor_data] 1777006832639,,0,0,0,Phase 6
[monitor_data] 1777006832985,,0,0,0,Phase 6
[monitor_data] 1777006833330,,0,0,0,Phase 6
[monitor_data] 1777006833674,,0,0,0,Phase 6
[monitor_data] 1777006834042,,0,0,0,Phase 6
[monitor_data] 1777006834390,,0,0,0,Phase 6
[monitor_data] 1777006834724,,0,0,0,Phase 6
[monitor_data] 1777006835058,,0,0,0,Phase 6
[monitor_data] 1777006835399,,0,0,0,Phase 6
[monitor_data] 1777006835731,,0,0,0,Phase 6
[monitor_data] 1777006836077,,0,0,0,Phase 6
[monitor_data] 1777006836431,,0,0,0,Phase 6
[monitor_data] 1777006836786,,0,0,0,Phase 6
[monitor_data] 1777006837147,,0,0,0,Phase 6
[monitor_data] 1777006837470,,0,0,0,Phase 6
[monitor_data] 1777006837823,,0,0,0,Phase 6
[monitor_data] 1777006838184,,0,0,0,Phase 6
[monitor_data] 1777006838514,,0,0,0,Phase 6
[monitor_data] 1777006838841,,0,0,0,Phase 6
[monitor_data] 1777006839182,,0,0,0,Phase 6
[monitor_data] 1777006839525,,0,0,0,Phase 6
[monitor_data] 1777006839873,,0,0,0,Phase 6
[monitor_data] 1777006840217,,0,0,0,Phase 6
[monitor_data] 1777006840570,,0,0,0,Phase 6
[monitor_data] 1777006840911,,0,0,0,Phase 6
[monitor_data] 1777006841261,,0,0,0,Phase 6
[monitor_data] 1777006841605,,0,0,0,Phase 6
[monitor_data] 1777006841968,,0,0,0,Phase 6
[monitor_data] 1777006842314,,0,0,0,Phase 6
[monitor_data] 1777006842660,,0,0,0,Phase 6
[monitor_data] 1777006843022,,0,0,0,Phase 6
[monitor_end] Process 1882079 terminated
