[monitor_start] Monitoring PID 2931976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010441431,21268,0,0,55296,
[monitor_data] 1777010465115,81236,25566,25566,108544,
[monitor_data] 1777010465501,149532,25834,25834,352256,Phase 2
[monitor_data] 1777010465872,411140,25863,25863,733184,Phase 2
[monitor_data] 1777010466247,794560,25894,25894,940032,Phase 3
[monitor_data] 1777010466605,982476,25895,25895,940032,Phase 5
[monitor_data] 1777010466954,1006428,50229,50229,940032,Phase 5
[monitor_data] 1777010467322,1006428,50220,50220,940032,Phase 5
[monitor_data] 1777010467680,1006428,50220,50220,940032,Phase 5
[monitor_data] 1777010468028,1006428,50220,50220,940032,Phase 5
[monitor_data] 1777010468391,1006428,50220,50220,940032,Phase 5
[monitor_data] 1777010468735,1006428,50220,50220,940032,Phase 5
[monitor_data] 1777010469103,1006428,50220,50220,940032,Phase 5
[monitor_data] 1777010469462,1006428,76540,76540,790528,Phase 5
[monitor_data] 1777010469832,1036904,85109,85109,790528,Phase 5
[monitor_data] 1777010470184,1107440,121972,121972,790528,Phase 5
[monitor_data] 1777010470530,1154168,171121,171121,790528,Phase 5
[monitor_data] 1777010470888,1182092,171119,171119,790528,Phase 5
[monitor_data] 1777010471241,1194380,171110,171110,792576,Phase 6
[monitor_data] 1777010471618,1108364,72721,72721,792576,Phase 6
[monitor_data] 1777010471979,1108364,72721,72721,792576,Phase 6
[monitor_data] 1777010472349,1108364,72722,72722,792576,Phase 6
[monitor_data] 1777010472727,1108380,72722,72722,792576,Phase 6
[monitor_data] 1777010473091,1108380,72722,72722,792576,Phase 6
[monitor_data] 1777010473441,1108380,72722,72722,792576,Phase 6
[monitor_data] 1777010473781,1108380,72722,72722,792576,Phase 6
[monitor_data] 1777010474141,1108380,72722,72722,0,Phase 6
[monitor_data] 1777010474491,,0,0,0,Phase 6
[monitor_data] 1777010474823,,0,0,0,Phase 6
[monitor_data] 1777010475168,,0,0,0,Phase 6
[monitor_data] 1777010475532,,0,0,0,Phase 6
[monitor_data] 1777010475893,,0,0,0,Phase 6
[monitor_data] 1777010476248,,0,0,0,Phase 6
[monitor_data] 1777010476583,,0,0,0,Phase 6
[monitor_data] 1777010476914,,0,0,0,Phase 6
[monitor_data] 1777010477245,,0,0,0,Phase 6
[monitor_data] 1777010477581,,0,0,0,Phase 6
[monitor_data] 1777010477908,,0,0,0,Phase 6
[monitor_data] 1777010478235,,0,0,0,Phase 6
[monitor_data] 1777010478602,,0,0,0,Phase 6
[monitor_data] 1777010478948,,0,0,0,Phase 6
[monitor_data] 1777010479285,,0,0,0,Phase 6
[monitor_data] 1777010479632,,0,0,0,Phase 6
[monitor_data] 1777010479964,,0,0,0,Phase 6
[monitor_data] 1777010480313,,0,0,0,Phase 6
[monitor_data] 1777010480649,,0,0,0,Phase 6
[monitor_data] 1777010481002,,0,0,0,Phase 6
[monitor_data] 1777010481333,,0,0,0,Phase 6
[monitor_data] 1777010481668,,0,0,0,Phase 6
[monitor_data] 1777010482000,,0,0,0,Phase 6
[monitor_data] 1777010482322,,0,0,0,Phase 6
[monitor_data] 1777010482664,,0,0,0,Phase 6
[monitor_data] 1777010483016,,0,0,0,Phase 6
[monitor_data] 1777010483353,,0,0,0,Phase 6
[monitor_data] 1777010483690,,0,0,0,Phase 6
[monitor_data] 1777010484037,,0,0,0,Phase 6
[monitor_data] 1777010484377,,0,0,0,Phase 6
[monitor_data] 1777010484721,,0,0,0,Phase 6
[monitor_data] 1777010485062,,0,0,0,Phase 6
[monitor_data] 1777010485408,,0,0,0,Phase 6
[monitor_data] 1777010485749,,0,0,0,Phase 6
[monitor_data] 1777010486101,,0,0,0,Phase 6
[monitor_data] 1777010486459,,0,0,0,Phase 6
[monitor_data] 1777010486786,,0,0,0,Phase 6
[monitor_data] 1777010487130,,0,0,0,Phase 6
[monitor_data] 1777010487461,,0,0,0,Phase 6
[monitor_data] 1777010487809,,0,0,0,Phase 6
[monitor_data] 1777010488145,,0,0,0,Phase 6
[monitor_data] 1777010488488,,0,0,0,Phase 6
[monitor_data] 1777010488844,,0,0,0,Phase 6
[monitor_data] 1777010489199,,0,0,0,Phase 6
[monitor_data] 1777010489554,,0,0,0,Phase 6
[monitor_end] Process 2931976 terminated
