[monitor_start] Monitoring PID 1764271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006389844,19296,0,0,253952,Phase 2
[monitor_data] 1777006415191,308912,25860,25860,628736,Phase 2
[monitor_data] 1777006415554,683088,25891,25891,940032,Phase 3
[monitor_data] 1777006415917,975788,25899,25899,940032,Phase 3
[monitor_data] 1777006416264,975788,50237,50237,940032,Phase 5
[monitor_data] 1777006416606,999744,50237,50237,940032,Phase 5
[monitor_data] 1777006416957,999768,50233,50233,858112,Phase 5
[monitor_data] 1777006417296,1026120,74462,74462,790528,Phase 5
[monitor_data] 1777006417650,1134616,171126,171126,790528,Phase 5
[monitor_data] 1777006418011,1210352,269425,269425,790528,Phase 5
[monitor_data] 1777006418368,1230832,269425,269425,790528,Phase 5
[monitor_data] 1777006418729,1251312,269425,269425,790528,Phase 5
[monitor_data] 1777006419101,1271792,269425,269425,790528,Phase 5
[monitor_data] 1777006419484,1294320,400497,400497,790528,Phase 5
[monitor_data] 1777006419846,1310728,466033,466033,790528,Phase 5
[monitor_data] 1777006420216,1335352,466032,466032,790528,Phase 5
[monitor_data] 1777006420585,1355832,466032,466032,790528,Phase 5
[monitor_data] 1777006420962,1378360,466036,466036,790528,Phase 5
[monitor_data] 1777006421317,1396792,466032,466032,790528,Phase 5
[monitor_data] 1777006421680,1417272,72719,72719,792576,Phase 6
[monitor_data] 1777006422052,1101812,72719,72719,792576,Phase 6
[monitor_data] 1777006422406,1101812,72719,72719,792576,Phase 6
[monitor_data] 1777006422772,1101812,72719,72719,792576,Phase 6
[monitor_data] 1777006423114,1101812,72719,72719,792576,Phase 6
[monitor_data] 1777006423476,1101812,72719,72719,792576,Phase 6
[monitor_data] 1777006423832,1101812,72719,72719,792576,Phase 6
[monitor_data] 1777006424181,1101812,72719,72719,792576,Phase 6
[monitor_data] 1777006424546,1101812,0,0,0,Phase 6
[monitor_data] 1777006424882,,0,0,0,Phase 6
[monitor_data] 1777006425234,,0,0,0,Phase 6
[monitor_data] 1777006425577,,0,0,0,Phase 6
[monitor_data] 1777006425925,,0,0,0,Phase 6
[monitor_data] 1777006426268,,0,0,0,Phase 6
[monitor_data] 1777006426613,,0,0,0,Phase 6
[monitor_data] 1777006426952,,0,0,0,Phase 6
[monitor_data] 1777006427306,,0,0,0,Phase 6
[monitor_data] 1777006427658,,0,0,0,Phase 6
[monitor_data] 1777006428000,,0,0,0,Phase 6
[monitor_data] 1777006428359,,0,0,0,Phase 6
[monitor_data] 1777006428709,,0,0,0,Phase 6
[monitor_data] 1777006429072,,0,0,0,Phase 6
[monitor_data] 1777006429434,,0,0,0,Phase 6
[monitor_data] 1777006429780,,0,0,0,Phase 6
[monitor_data] 1777006430149,,0,0,0,Phase 6
[monitor_data] 1777006430488,,0,0,0,Phase 6
[monitor_data] 1777006430838,,0,0,0,Phase 6
[monitor_data] 1777006431168,,0,0,0,Phase 6
[monitor_data] 1777006431529,,0,0,0,Phase 6
[monitor_data] 1777006431879,,0,0,0,Phase 6
[monitor_data] 1777006432266,,0,0,0,Phase 6
[monitor_data] 1777006432620,,0,0,0,Phase 6
[monitor_data] 1777006432953,,0,0,0,Phase 6
[monitor_data] 1777006433291,,0,0,0,Phase 6
[monitor_data] 1777006433624,,0,0,0,Phase 6
[monitor_data] 1777006433963,,0,0,0,Phase 6
[monitor_data] 1777006434284,,0,0,0,Phase 6
[monitor_data] 1777006434617,,0,0,0,Phase 6
[monitor_data] 1777006434952,,0,0,0,Phase 6
[monitor_data] 1777006435292,,0,0,0,Phase 6
[monitor_data] 1777006435615,,0,0,0,Phase 6
[monitor_data] 1777006435965,,0,0,0,Phase 6
[monitor_data] 1777006436300,,0,0,0,Phase 6
[monitor_data] 1777006436623,,0,0,0,Phase 6
[monitor_data] 1777006436963,,0,0,0,Phase 6
[monitor_data] 1777006437325,,0,0,0,Phase 6
[monitor_data] 1777006437668,,0,0,0,Phase 6
[monitor_data] 1777006438030,,0,0,0,Phase 6
[monitor_data] 1777006438375,,0,0,0,Phase 6
[monitor_data] 1777006438708,,0,0,0,Phase 6
[monitor_data] 1777006439055,,0,0,0,Phase 6
[monitor_data] 1777006439412,,0,0,0,Phase 6
[monitor_end] Process 1764271 terminated
