[monitor_start] Monitoring PID 1660513 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006036099,19292,0,0,6144,
[monitor_data] 1777006059745,42444,25476,25476,75776,
[monitor_data] 1777006060116,110844,25737,25737,237568,Phase 2
[monitor_data] 1777006060496,274372,25853,25853,563200,Phase 2
[monitor_data] 1777006060858,621500,25883,25883,940032,Phase 3
[monitor_data] 1777006061211,977728,25898,25898,940032,Phase 3
[monitor_data] 1777006061593,977728,50295,50295,940032,Phase 5
[monitor_data] 1777006061986,1001692,50292,50292,940032,Phase 5
[monitor_data] 1777006062374,1001692,50292,50292,940032,Phase 5
[monitor_data] 1777006062767,1001692,50291,50291,940032,Phase 5
[monitor_data] 1777006063128,1001692,50292,50292,940032,Phase 5
[monitor_data] 1777006063508,1001692,71438,71438,790528,Phase 5
[monitor_data] 1777006063869,1032200,72821,72821,790528,Phase 5
[monitor_data] 1777006064225,1054548,72820,72820,790528,Phase 5
[monitor_data] 1777006064584,1054548,72815,72815,790528,Phase 5
[monitor_data] 1777006064938,1054548,72820,72820,790528,Phase 5
[monitor_data] 1777006065298,1054548,72820,72820,790528,Phase 5
[monitor_data] 1777006065683,1054540,72819,72819,790528,Phase 5
[monitor_data] 1777006066043,1054540,72810,72810,790528,Phase 5
[monitor_data] 1777006066400,1054540,72718,72718,792576,Phase 6
[monitor_data] 1777006066769,1054584,72720,72720,792576,Phase 6
[monitor_data] 1777006067152,1054584,72720,72720,792576,Phase 6
[monitor_data] 1777006067502,1054584,72720,72720,792576,Phase 6
[monitor_data] 1777006067860,1054584,72720,72720,792576,Phase 6
[monitor_data] 1777006068234,1054584,72720,72720,792576,Phase 6
[monitor_data] 1777006068596,1054584,72720,72720,792576,Phase 6
[monitor_data] 1777006068942,1055880,72720,72720,792576,Phase 6
[monitor_data] 1777006069316,1055880,0,0,0,Phase 6
[monitor_data] 1777006069675,,0,0,0,Phase 6
[monitor_data] 1777006070035,,0,0,0,Phase 6
[monitor_data] 1777006070365,,0,0,0,Phase 6
[monitor_data] 1777006070718,,0,0,0,Phase 6
[monitor_data] 1777006071058,,0,0,0,Phase 6
[monitor_data] 1777006071425,,0,0,0,Phase 6
[monitor_data] 1777006071750,,0,0,0,Phase 6
[monitor_data] 1777006072102,,0,0,0,Phase 6
[monitor_data] 1777006072472,,0,0,0,Phase 6
[monitor_data] 1777006072815,,0,0,0,Phase 6
[monitor_data] 1777006073165,,0,0,0,Phase 6
[monitor_data] 1777006073504,,0,0,0,Phase 6
[monitor_data] 1777006073842,,0,0,0,Phase 6
[monitor_data] 1777006074189,,0,0,0,Phase 6
[monitor_data] 1777006074532,,0,0,0,Phase 6
[monitor_data] 1777006074870,,0,0,0,Phase 6
[monitor_data] 1777006075224,,0,0,0,Phase 6
[monitor_data] 1777006075563,,0,0,0,Phase 6
[monitor_data] 1777006075897,,0,0,0,Phase 6
[monitor_data] 1777006076235,,0,0,0,Phase 6
[monitor_data] 1777006076561,,0,0,0,Phase 6
[monitor_data] 1777006076911,,0,0,0,Phase 6
[monitor_data] 1777006077249,,0,0,0,Phase 6
[monitor_data] 1777006077590,,0,0,0,Phase 6
[monitor_data] 1777006077919,,0,0,0,Phase 6
[monitor_data] 1777006078252,,0,0,0,Phase 6
[monitor_data] 1777006078592,,0,0,0,Phase 6
[monitor_data] 1777006078943,,0,0,0,Phase 6
[monitor_data] 1777006079287,,0,0,0,Phase 6
[monitor_data] 1777006079616,,0,0,0,Phase 6
[monitor_data] 1777006079951,,0,0,0,Phase 6
[monitor_data] 1777006080287,,0,0,0,Phase 6
[monitor_data] 1777006080616,,0,0,0,Phase 6
[monitor_data] 1777006080959,,0,0,0,Phase 6
[monitor_data] 1777006081291,,0,0,0,Phase 6
[monitor_data] 1777006081631,,0,0,0,Phase 6
[monitor_data] 1777006081974,,0,0,0,Phase 6
[monitor_data] 1777006082316,,0,0,0,Phase 6
[monitor_data] 1777006082661,,0,0,0,Phase 6
[monitor_data] 1777006082997,,0,0,0,Phase 6
[monitor_end] Process 1660513 terminated
