[monitor_start] Monitoring PID 3347588 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012218240,21132,0,0,237568,Phase 2
[monitor_data] 1777012243614,279664,25859,25859,565248,Phase 2
[monitor_data] 1777012243956,621904,25887,25887,933888,Phase 3
[monitor_data] 1777012244321,979560,25902,25902,940032,Phase 3
[monitor_data] 1777012244665,979560,49979,49979,940032,Phase 5
[monitor_data] 1777012245011,1003108,49979,49979,940032,Phase 5
[monitor_data] 1777012245363,1003108,49975,49975,940032,Phase 5
[monitor_data] 1777012245707,1003108,74402,74402,790528,Phase 5
[monitor_data] 1777012246058,1033916,72832,72832,790528,Phase 5
[monitor_data] 1777012246407,1056240,72819,72819,790528,Phase 5
[monitor_data] 1777012246772,1056240,72819,72819,790528,Phase 5
[monitor_data] 1777012247115,1056240,72819,72819,790528,Phase 5
[monitor_data] 1777012247478,1056240,72819,72819,790528,Phase 5
[monitor_data] 1777012247820,1056240,72819,72819,790528,Phase 5
[monitor_data] 1777012248178,1056240,72819,72819,790528,Phase 5
[monitor_data] 1777012248524,1056240,72822,72822,790528,Phase 5
[monitor_data] 1777012248901,1056288,72819,72819,790528,Phase 5
[monitor_data] 1777012249246,1056288,72814,72814,790528,Phase 5
[monitor_data] 1777012249596,1056288,72721,72721,792576,Phase 6
[monitor_data] 1777012249938,1056332,72723,72723,792576,Phase 6
[monitor_data] 1777012250268,1056332,72724,72724,792576,Phase 6
[monitor_data] 1777012250622,1056348,72724,72724,792576,Phase 6
[monitor_data] 1777012250982,1056348,72725,72725,792576,Phase 6
[monitor_data] 1777012251327,1056348,72725,72725,792576,Phase 6
[monitor_data] 1777012251682,1056348,72725,72725,792576,Phase 6
[monitor_data] 1777012252040,1056348,72725,72725,792576,Phase 6
[monitor_data] 1777012252401,1056348,72725,72725,0,Phase 6
[monitor_data] 1777012252746,,0,0,0,Phase 6
[monitor_data] 1777012253098,,0,0,0,Phase 6
[monitor_data] 1777012253450,,0,0,0,Phase 6
[monitor_data] 1777012253780,,0,0,0,Phase 6
[monitor_data] 1777012254117,,0,0,0,Phase 6
[monitor_data] 1777012254465,,0,0,0,Phase 6
[monitor_data] 1777012254815,,0,0,0,Phase 6
[monitor_data] 1777012255166,,0,0,0,Phase 6
[monitor_data] 1777012255515,,0,0,0,Phase 6
[monitor_data] 1777012255867,,0,0,0,Phase 6
[monitor_data] 1777012256221,,0,0,0,Phase 6
[monitor_data] 1777012256570,,0,0,0,Phase 6
[monitor_data] 1777012256915,,0,0,0,Phase 6
[monitor_data] 1777012257264,,0,0,0,Phase 6
[monitor_data] 1777012257602,,0,0,0,Phase 6
[monitor_data] 1777012257934,,0,0,0,Phase 6
[monitor_data] 1777012258275,,0,0,0,Phase 6
[monitor_data] 1777012258623,,0,0,0,Phase 6
[monitor_data] 1777012258969,,0,0,0,Phase 6
[monitor_data] 1777012259305,,0,0,0,Phase 6
[monitor_data] 1777012259650,,0,0,0,Phase 6
[monitor_data] 1777012259989,,0,0,0,Phase 6
[monitor_data] 1777012260336,,0,0,0,Phase 6
[monitor_data] 1777012260686,,0,0,0,Phase 6
[monitor_data] 1777012261040,,0,0,0,Phase 6
[monitor_data] 1777012261378,,0,0,0,Phase 6
[monitor_data] 1777012261721,,0,0,0,Phase 6
[monitor_data] 1777012262056,,0,0,0,Phase 6
[monitor_data] 1777012262386,,0,0,0,Phase 6
[monitor_data] 1777012262717,,0,0,0,Phase 6
[monitor_data] 1777012263051,,0,0,0,Phase 6
[monitor_data] 1777012263424,,0,0,0,Phase 6
[monitor_data] 1777012263772,,0,0,0,Phase 6
[monitor_data] 1777012264115,,0,0,0,Phase 6
[monitor_data] 1777012264459,,0,0,0,Phase 6
[monitor_data] 1777012264787,,0,0,0,Phase 6
[monitor_data] 1777012265131,,0,0,0,Phase 6
[monitor_data] 1777012265475,,0,0,0,Phase 6
[monitor_data] 1777012265805,,0,0,0,Phase 6
[monitor_data] 1777012266154,,0,0,0,Phase 6
[monitor_data] 1777012266506,,0,0,0,Phase 6
[monitor_data] 1777012266865,,0,0,0,Phase 6
[monitor_data] 1777012267200,,0,0,0,Phase 6
[monitor_data] 1777012267543,,0,0,0,Phase 6
[monitor_data] 1777012267898,,0,0,0,Phase 6
[monitor_data] 1777012268248,,0,0,0,Phase 6
[monitor_data] 1777012268586,,0,0,0,Phase 6
[monitor_end] Process 3347588 terminated
