[monitor_start] Monitoring PID 1746739 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006331813,19292,0,0,104448,
[monitor_data] 1777006356253,148632,25840,25840,350208,Phase 2
[monitor_data] 1777006356622,409612,25871,25871,737280,Phase 2
[monitor_data] 1777006356998,795488,25901,25901,940032,Phase 3
[monitor_data] 1777006357370,980120,25901,25901,940032,Phase 5
[monitor_data] 1777006357744,1004088,50234,50234,940032,Phase 5
[monitor_data] 1777006358094,1004088,50234,50234,940032,Phase 5
[monitor_data] 1777006358450,1004088,50230,50230,940032,Phase 5
[monitor_data] 1777006358816,1004088,76510,76510,790528,Phase 5
[monitor_data] 1777006359175,1034548,87700,87700,790528,Phase 5
[monitor_data] 1777006359553,1103136,126157,126157,790528,Phase 5
[monitor_data] 1777006359930,1152232,156096,156096,790528,Phase 5
[monitor_data] 1777006360289,1179768,171228,171228,790528,Phase 5
[monitor_data] 1777006360651,1194104,105582,105582,792576,Phase 6
[monitor_data] 1777006361037,1106072,72718,72718,792576,Phase 6
[monitor_data] 1777006361403,1106072,72718,72718,792576,Phase 6
[monitor_data] 1777006361773,1106072,72718,72718,792576,Phase 6
[monitor_data] 1777006362112,1106072,72718,72718,792576,Phase 6
[monitor_data] 1777006362464,1106072,72718,72718,792576,Phase 6
[monitor_data] 1777006362817,1106072,72718,72718,792576,Phase 6
[monitor_data] 1777006363179,1106072,72718,72718,792576,Phase 6
[monitor_data] 1777006363518,1106072,72718,72718,0,Phase 6
[monitor_data] 1777006363857,,0,0,0,Phase 6
[monitor_data] 1777006364204,,0,0,0,Phase 6
[monitor_data] 1777006364547,,0,0,0,Phase 6
[monitor_data] 1777006364893,,0,0,0,Phase 6
[monitor_data] 1777006365231,,0,0,0,Phase 6
[monitor_data] 1777006365594,,0,0,0,Phase 6
[monitor_data] 1777006365937,,0,0,0,Phase 6
[monitor_data] 1777006366281,,0,0,0,Phase 6
[monitor_data] 1777006366634,,0,0,0,Phase 6
[monitor_data] 1777006366971,,0,0,0,Phase 6
[monitor_data] 1777006367331,,0,0,0,Phase 6
[monitor_data] 1777006367674,,0,0,0,Phase 6
[monitor_data] 1777006368036,,0,0,0,Phase 6
[monitor_data] 1777006368372,,0,0,0,Phase 6
[monitor_data] 1777006368728,,0,0,0,Phase 6
[monitor_data] 1777006369070,,0,0,0,Phase 6
[monitor_data] 1777006369425,,0,0,0,Phase 6
[monitor_data] 1777006369783,,0,0,0,Phase 6
[monitor_data] 1777006370122,,0,0,0,Phase 6
[monitor_data] 1777006370458,,0,0,0,Phase 6
[monitor_data] 1777006370792,,0,0,0,Phase 6
[monitor_data] 1777006371143,,0,0,0,Phase 6
[monitor_data] 1777006371491,,0,0,0,Phase 6
[monitor_data] 1777006371815,,0,0,0,Phase 6
[monitor_data] 1777006372158,,0,0,0,Phase 6
[monitor_data] 1777006372486,,0,0,0,Phase 6
[monitor_data] 1777006372847,,0,0,0,Phase 6
[monitor_data] 1777006373191,,0,0,0,Phase 6
[monitor_data] 1777006373541,,0,0,0,Phase 6
[monitor_data] 1777006373883,,0,0,0,Phase 6
[monitor_data] 1777006374217,,0,0,0,Phase 6
[monitor_data] 1777006374560,,0,0,0,Phase 6
[monitor_data] 1777006374900,,0,0,0,Phase 6
[monitor_data] 1777006375235,,0,0,0,Phase 6
[monitor_data] 1777006375582,,0,0,0,Phase 6
[monitor_data] 1777006375903,,0,0,0,Phase 6
[monitor_data] 1777006376232,,0,0,0,Phase 6
[monitor_data] 1777006376572,,0,0,0,Phase 6
[monitor_data] 1777006376926,,0,0,0,Phase 6
[monitor_data] 1777006377267,,0,0,0,Phase 6
[monitor_data] 1777006377596,,0,0,0,Phase 6
[monitor_data] 1777006377955,,0,0,0,Phase 6
[monitor_data] 1777006378287,,0,0,0,Phase 6
[monitor_data] 1777006378613,,0,0,0,Phase 6
[monitor_end] Process 1746739 terminated
