[monitor_start] Monitoring PID 1022886 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003843126,21212,0,0,59392,
[monitor_data] 1777003866768,91236,25568,25568,106496,
[monitor_data] 1777003867100,147332,25841,25841,329728,Phase 2
[monitor_data] 1777003867457,388144,25867,25867,702464,Phase 2
[monitor_data] 1777003867823,759312,25898,25898,942080,Phase 3
[monitor_data] 1777003868183,979500,25901,25901,942080,Phase 3
[monitor_data] 1777003868537,979500,50299,50299,942080,Phase 5
[monitor_data] 1777003868886,1003460,50290,50290,942080,Phase 5
[monitor_data] 1777003869255,1003460,50290,50290,942080,Phase 5
[monitor_data] 1777003869595,1003460,50290,50290,942080,Phase 5
[monitor_data] 1777003869937,1003460,50290,50290,942080,Phase 5
[monitor_data] 1777003870285,1003460,50290,50290,790528,Phase 5
[monitor_data] 1777003870640,1033960,72828,72828,790528,Phase 5
[monitor_data] 1777003870990,1056288,72831,72831,790528,Phase 5
[monitor_data] 1777003871356,1056288,72826,72826,790528,Phase 5
[monitor_data] 1777003871698,1056288,72830,72830,790528,Phase 5
[monitor_data] 1777003872058,1056300,72814,72814,790528,Phase 5
[monitor_data] 1777003872400,1056300,72721,72721,792576,Phase 6
[monitor_data] 1777003872785,1056340,72721,72721,792576,Phase 6
[monitor_data] 1777003873145,1056340,72721,72721,792576,Phase 6
[monitor_data] 1777003873511,1056340,72721,72721,792576,Phase 6
[monitor_data] 1777003873876,1056340,72721,72721,792576,Phase 6
[monitor_data] 1777003874222,1056340,72721,72721,792576,Phase 6
[monitor_data] 1777003874588,1056340,72721,72721,792576,Phase 6
[monitor_data] 1777003874928,1056340,72721,72721,792576,Phase 6
[monitor_data] 1777003875288,1056340,0,0,0,Phase 6
[monitor_data] 1777003875659,,0,0,0,Phase 6
[monitor_data] 1777003875993,,0,0,0,Phase 6
[monitor_data] 1777003876335,,0,0,0,Phase 6
[monitor_data] 1777003876675,,0,0,0,Phase 6
[monitor_data] 1777003877011,,0,0,0,Phase 6
[monitor_data] 1777003877361,,0,0,0,Phase 6
[monitor_data] 1777003877696,,0,0,0,Phase 6
[monitor_data] 1777003878047,,0,0,0,Phase 6
[monitor_data] 1777003878372,,0,0,0,Phase 6
[monitor_data] 1777003878693,,0,0,0,Phase 6
[monitor_data] 1777003879046,,0,0,0,Phase 6
[monitor_data] 1777003879405,,0,0,0,Phase 6
[monitor_data] 1777003879761,,0,0,0,Phase 6
[monitor_data] 1777003880095,,0,0,0,Phase 6
[monitor_data] 1777003880455,,0,0,0,Phase 6
[monitor_data] 1777003880787,,0,0,0,Phase 6
[monitor_data] 1777003881117,,0,0,0,Phase 6
[monitor_data] 1777003881477,,0,0,0,Phase 6
[monitor_data] 1777003881817,,0,0,0,Phase 6
[monitor_data] 1777003882144,,0,0,0,Phase 6
[monitor_data] 1777003882483,,0,0,0,Phase 6
[monitor_data] 1777003882813,,0,0,0,Phase 6
[monitor_data] 1777003883156,,0,0,0,Phase 6
[monitor_data] 1777003883512,,0,0,0,Phase 6
[monitor_data] 1777003883871,,0,0,0,Phase 6
[monitor_data] 1777003884204,,0,0,0,Phase 6
[monitor_data] 1777003884539,,0,0,0,Phase 6
[monitor_data] 1777003884900,,0,0,0,Phase 6
[monitor_data] 1777003885243,,0,0,0,Phase 6
[monitor_data] 1777003885571,,0,0,0,Phase 6
[monitor_data] 1777003885935,,0,0,0,Phase 6
[monitor_data] 1777003886289,,0,0,0,Phase 6
[monitor_data] 1777003886641,,0,0,0,Phase 6
[monitor_data] 1777003887003,,0,0,0,Phase 6
[monitor_data] 1777003887346,,0,0,0,Phase 6
[monitor_data] 1777003887691,,0,0,0,Phase 6
[monitor_data] 1777003888040,,0,0,0,Phase 6
[monitor_data] 1777003888380,,0,0,0,Phase 6
[monitor_data] 1777003888744,,0,0,0,Phase 6
[monitor_data] 1777003889085,,0,0,0,Phase 6
[monitor_data] 1777003889440,,0,0,0,Phase 6
[monitor_data] 1777003889785,,0,0,0,Phase 6
[monitor_end] Process 1022886 terminated
