[monitor_start] Monitoring PID 3058554 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011148150,19276,0,0,299008,Phase 2
[monitor_data] 1777011174527,355372,25861,25861,667648,Phase 2
[monitor_data] 1777011174889,725900,25891,25891,942080,Phase 3
[monitor_data] 1777011175262,980788,25898,25898,942080,Phase 3
[monitor_data] 1777011175621,980788,50291,50291,942080,Phase 5
[monitor_data] 1777011175978,1004732,50291,50291,942080,Phase 5
[monitor_data] 1777011176342,1004732,50291,50291,942080,Phase 5
[monitor_data] 1777011176712,1004732,50287,50287,942080,Phase 5
[monitor_data] 1777011177078,1004732,50291,50291,942080,Phase 5
[monitor_data] 1777011177430,1004732,50287,50287,790528,Phase 5
[monitor_data] 1777011177788,1035184,72864,72864,790528,Phase 5
[monitor_data] 1777011178149,1057556,72840,72840,790528,Phase 5
[monitor_data] 1777011178501,1057556,72819,72819,790528,Phase 5
[monitor_data] 1777011178869,1057556,72815,72815,790528,Phase 5
[monitor_data] 1777011179244,1057556,72815,72815,790528,Phase 5
[monitor_data] 1777011179588,1057608,72814,72814,790528,Phase 5
[monitor_data] 1777011179938,1057608,72810,72810,792576,Phase 6
[monitor_data] 1777011180287,1057640,72717,72717,792576,Phase 6
[monitor_data] 1777011180661,1057640,72717,72717,792576,Phase 6
[monitor_data] 1777011181047,1057640,72717,72717,792576,Phase 6
[monitor_data] 1777011181437,1057640,72717,72717,792576,Phase 6
[monitor_data] 1777011181807,1057640,72717,72717,792576,Phase 6
[monitor_data] 1777011182161,1057640,72717,72717,792576,Phase 6
[monitor_data] 1777011182518,1057640,72717,72717,792576,Phase 6
[monitor_data] 1777011182866,1057640,72717,72717,0,Phase 6
[monitor_data] 1777011183229,,0,0,0,Phase 6
[monitor_data] 1777011183594,,0,0,0,Phase 6
[monitor_data] 1777011183951,,0,0,0,Phase 6
[monitor_data] 1777011184302,,0,0,0,Phase 6
[monitor_data] 1777011184642,,0,0,0,Phase 6
[monitor_data] 1777011184972,,0,0,0,Phase 6
[monitor_data] 1777011185325,,0,0,0,Phase 6
[monitor_data] 1777011185682,,0,0,0,Phase 6
[monitor_data] 1777011186017,,0,0,0,Phase 6
[monitor_data] 1777011186345,,0,0,0,Phase 6
[monitor_data] 1777011186683,,0,0,0,Phase 6
[monitor_data] 1777011187046,,0,0,0,Phase 6
[monitor_data] 1777011187372,,0,0,0,Phase 6
[monitor_data] 1777011187726,,0,0,0,Phase 6
[monitor_data] 1777011188069,,0,0,0,Phase 6
[monitor_data] 1777011188430,,0,0,0,Phase 6
[monitor_data] 1777011188768,,0,0,0,Phase 6
[monitor_data] 1777011189099,,0,0,0,Phase 6
