[monitor_start] Monitoring PID 1214463 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004515634,21260,0,0,6144,
[monitor_data] 1777004540081,44896,25473,25473,75776,
[monitor_data] 1777004540435,112260,25707,25707,239616,Phase 2
[monitor_data] 1777004540796,277300,25853,25853,548864,Phase 2
[monitor_data] 1777004541167,606260,25884,25884,942080,Phase 3
[monitor_data] 1777004541536,980720,25900,25900,942080,Phase 3
[monitor_data] 1777004541901,980720,50045,50045,942080,Phase 5
[monitor_data] 1777004542262,1004252,50289,50289,942080,Phase 5
[monitor_data] 1777004542621,1004672,50289,50289,942080,Phase 5
[monitor_data] 1777004542985,1004672,50289,50289,942080,Phase 5
[monitor_data] 1777004543352,1004672,50289,50289,942080,Phase 5
[monitor_data] 1777004543700,1004672,50289,50289,942080,Phase 5
[monitor_data] 1777004544068,1004672,50289,50289,942080,Phase 5
[monitor_data] 1777004544416,1004672,50289,50289,790528,Phase 5
[monitor_data] 1777004544782,1035152,76871,76871,790528,Phase 5
[monitor_data] 1777004545152,1102768,125285,125285,790528,Phase 5
[monitor_data] 1777004545520,1152968,172081,172081,790528,Phase 5
[monitor_data] 1777004545866,1188544,171115,171115,790528,Phase 5
[monitor_data] 1777004546224,1194688,72726,72726,792576,Phase 6
[monitor_data] 1777004546578,1106624,72726,72726,792576,Phase 6
[monitor_data] 1777004546952,1106640,72727,72727,792576,Phase 6
[monitor_data] 1777004547302,1106640,72728,72728,792576,Phase 6
[monitor_data] 1777004547683,1106640,72728,72728,792576,Phase 6
[monitor_data] 1777004548066,1106640,72728,72728,792576,Phase 6
[monitor_data] 1777004548426,1106640,72728,72728,792576,Phase 6
[monitor_data] 1777004548767,1106640,72728,72728,792576,Phase 6
[monitor_data] 1777004549145,1106640,0,0,0,Phase 6
[monitor_data] 1777004549482,,0,0,0,Phase 6
[monitor_data] 1777004549808,,0,0,0,Phase 6
[monitor_data] 1777004550163,,0,0,0,Phase 6
[monitor_data] 1777004550518,,0,0,0,Phase 6
[monitor_data] 1777004550849,,0,0,0,Phase 6
[monitor_data] 1777004551177,,0,0,0,Phase 6
[monitor_data] 1777004551504,,0,0,0,Phase 6
[monitor_data] 1777004551836,,0,0,0,Phase 6
[monitor_data] 1777004552177,,0,0,0,Phase 6
[monitor_data] 1777004552515,,0,0,0,Phase 6
[monitor_data] 1777004552850,,0,0,0,Phase 6
[monitor_data] 1777004553176,,0,0,0,Phase 6
[monitor_data] 1777004553526,,0,0,0,Phase 6
[monitor_data] 1777004553860,,0,0,0,Phase 6
[monitor_data] 1777004554199,,0,0,0,Phase 6
[monitor_data] 1777004554530,,0,0,0,Phase 6
[monitor_data] 1777004554877,,0,0,0,Phase 6
[monitor_data] 1777004555228,,0,0,0,Phase 6
[monitor_data] 1777004555565,,0,0,0,Phase 6
[monitor_data] 1777004555894,,0,0,0,Phase 6
[monitor_data] 1777004556239,,0,0,0,Phase 6
[monitor_data] 1777004556576,,0,0,0,Phase 6
[monitor_data] 1777004556924,,0,0,0,Phase 6
[monitor_data] 1777004557281,,0,0,0,Phase 6
[monitor_data] 1777004557641,,0,0,0,Phase 6
[monitor_data] 1777004558002,,0,0,0,Phase 6
[monitor_data] 1777004558330,,0,0,0,Phase 6
[monitor_data] 1777004558669,,0,0,0,Phase 6
[monitor_data] 1777004559022,,0,0,0,Phase 6
[monitor_data] 1777004559368,,0,0,0,Phase 6
[monitor_data] 1777004559715,,0,0,0,Phase 6
[monitor_data] 1777004560074,,0,0,0,Phase 6
[monitor_data] 1777004560422,,0,0,0,Phase 6
[monitor_data] 1777004560751,,0,0,0,Phase 6
[monitor_data] 1777004561081,,0,0,0,Phase 6
[monitor_data] 1777004561434,,0,0,0,Phase 6
[monitor_data] 1777004561785,,0,0,0,Phase 6
[monitor_data] 1777004562123,,0,0,0,Phase 6
[monitor_data] 1777004562475,,0,0,0,Phase 6
[monitor_data] 1777004562825,,0,0,0,Phase 6
[monitor_data] 1777004563157,,0,0,0,Phase 6
[monitor_data] 1777004563492,,0,0,0,Phase 6
[monitor_data] 1777004563829,,0,0,0,Phase 6
[monitor_data] 1777004564172,,0,0,0,Phase 6
[monitor_end] Process 1214463 terminated
