[monitor_start] Monitoring PID 974049 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003674636,21208,0,0,81920,
[monitor_data] 1777003699079,120220,25762,25762,239616,Phase 2
[monitor_data] 1777003699451,277440,25859,25859,604160,Phase 2
[monitor_data] 1777003699828,661080,25891,25891,942080,Phase 3
[monitor_data] 1777003700186,980804,25903,25903,942080,Phase 3
[monitor_data] 1777003700542,980804,50340,50340,942080,Phase 5
[monitor_data] 1777003700894,1004756,50340,50340,942080,Phase 5
[monitor_data] 1777003701270,1004756,50296,50296,942080,Phase 5
[monitor_data] 1777003701633,1004756,50296,50296,790528,Phase 5
[monitor_data] 1777003701985,1035312,85113,85113,790528,Phase 5
[monitor_data] 1777003702349,1180508,269432,269432,790528,Phase 5
[monitor_data] 1777003702697,1239920,269428,269428,790528,Phase 5
[monitor_data] 1777003703064,1287024,400504,400504,790528,Phase 5
[monitor_data] 1777003703416,1334144,466040,466040,790528,Phase 5
[monitor_data] 1777003703777,1381248,466040,466040,790528,Phase 5
[monitor_data] 1777003704137,1424256,72720,72720,792576,Phase 6
[monitor_data] 1777003704485,1106812,72720,72720,792576,Phase 6
[monitor_data] 1777003704831,1106812,72720,72720,792576,Phase 6
[monitor_data] 1777003705188,1106812,72720,72720,792576,Phase 6
[monitor_data] 1777003705550,1106812,72720,72720,792576,Phase 6
[monitor_data] 1777003705911,1106812,72720,72720,792576,Phase 6
[monitor_data] 1777003706276,1106812,72720,72720,792576,Phase 6
[monitor_data] 1777003706640,1106812,72720,72720,792576,Phase 6
[monitor_data] 1777003707009,1106812,0,0,0,Phase 6
[monitor_data] 1777003707334,,0,0,0,Phase 6
[monitor_data] 1777003707671,,0,0,0,Phase 6
[monitor_data] 1777003708012,,0,0,0,Phase 6
[monitor_data] 1777003708344,,0,0,0,Phase 6
[monitor_data] 1777003708685,,0,0,0,Phase 6
[monitor_data] 1777003709030,,0,0,0,Phase 6
[monitor_data] 1777003709371,,0,0,0,Phase 6
[monitor_data] 1777003709706,,0,0,0,Phase 6
[monitor_data] 1777003710051,,0,0,0,Phase 6
[monitor_data] 1777003710407,,0,0,0,Phase 6
[monitor_data] 1777003710752,,0,0,0,Phase 6
[monitor_data] 1777003711103,,0,0,0,Phase 6
[monitor_data] 1777003711440,,0,0,0,Phase 6
[monitor_data] 1777003711779,,0,0,0,Phase 6
[monitor_data] 1777003712122,,0,0,0,Phase 6
[monitor_data] 1777003712484,,0,0,0,Phase 6
[monitor_data] 1777003712813,,0,0,0,Phase 6
[monitor_data] 1777003713154,,0,0,0,Phase 6
[monitor_data] 1777003713479,,0,0,0,Phase 6
[monitor_data] 1777003713814,,0,0,0,Phase 6
[monitor_data] 1777003714173,,0,0,0,Phase 6
[monitor_data] 1777003714531,,0,0,0,Phase 6
[monitor_data] 1777003714894,,0,0,0,Phase 6
[monitor_data] 1777003715240,,0,0,0,Phase 6
[monitor_data] 1777003715569,,0,0,0,Phase 6
[monitor_data] 1777003715898,,0,0,0,Phase 6
[monitor_data] 1777003716259,,0,0,0,Phase 6
[monitor_data] 1777003716605,,0,0,0,Phase 6
[monitor_data] 1777003716953,,0,0,0,Phase 6
[monitor_data] 1777003717306,,0,0,0,Phase 6
[monitor_data] 1777003717655,,0,0,0,Phase 6
[monitor_data] 1777003717988,,0,0,0,Phase 6
[monitor_data] 1777003718347,,0,0,0,Phase 6
[monitor_data] 1777003718686,,0,0,0,Phase 6
[monitor_data] 1777003719015,,0,0,0,Phase 6
[monitor_data] 1777003719368,,0,0,0,Phase 6
[monitor_data] 1777003719702,,0,0,0,Phase 6
[monitor_data] 1777003720052,,0,0,0,Phase 6
[monitor_data] 1777003720404,,0,0,0,Phase 6
[monitor_data] 1777003720745,,0,0,0,Phase 6
[monitor_data] 1777003721086,,0,0,0,Phase 6
[monitor_data] 1777003721419,,0,0,0,Phase 6
[monitor_data] 1777003721796,,0,0,0,Phase 6
[monitor_end] Process 974049 terminated
