[monitor_start] Monitoring PID 1848923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006689735,19344,0,0,16384,
[monitor_data] 1777006714185,71852,25561,25561,88064,
[monitor_data] 1777006714536,127344,25837,25837,288768,Phase 2
[monitor_data] 1777006714923,349124,25864,25864,671744,Phase 2
[monitor_data] 1777006715289,730020,25893,25893,940032,Phase 3
[monitor_data] 1777006715644,980812,25899,25899,940032,Phase 3
[monitor_data] 1777006715987,980812,50045,50045,940032,Phase 5
[monitor_data] 1777006716353,1004372,50032,50032,940032,Phase 5
[monitor_data] 1777006716700,1004372,50037,50037,940032,Phase 5
[monitor_data] 1777006717069,1004372,50037,50037,940032,Phase 5
[monitor_data] 1777006717414,1004372,50037,50037,858112,Phase 5
[monitor_data] 1777006717775,1031088,74423,74423,790528,Phase 5
[monitor_data] 1777006718135,1077448,100388,100388,790528,Phase 5
[monitor_data] 1777006718510,1140592,123926,123926,790528,Phase 5
[monitor_data] 1777006718860,1157472,171661,171661,790528,Phase 5
[monitor_data] 1777006719204,1177948,171167,171167,790528,Phase 5
[monitor_data] 1777006719560,1190236,72725,72725,792576,Phase 6
[monitor_data] 1777006719934,1106748,72726,72726,792576,Phase 6
[monitor_data] 1777006720283,1106764,72727,72727,792576,Phase 6
[monitor_data] 1777006720648,1106764,72727,72727,792576,Phase 6
[monitor_data] 1777006720999,1106764,72727,72727,792576,Phase 6
[monitor_data] 1777006721349,1106764,72727,72727,792576,Phase 6
[monitor_data] 1777006721706,1106764,72727,72727,792576,Phase 6
[monitor_data] 1777006722057,1106764,72727,72727,792576,Phase 6
[monitor_data] 1777006722426,1106764,0,0,0,Phase 6
[monitor_data] 1777006722794,,0,0,0,Phase 6
[monitor_data] 1777006723126,,0,0,0,Phase 6
[monitor_data] 1777006723460,,0,0,0,Phase 6
[monitor_data] 1777006723799,,0,0,0,Phase 6
[monitor_data] 1777006724138,,0,0,0,Phase 6
[monitor_data] 1777006724506,,0,0,0,Phase 6
[monitor_data] 1777006724849,,0,0,0,Phase 6
[monitor_data] 1777006725173,,0,0,0,Phase 6
[monitor_data] 1777006725524,,0,0,0,Phase 6
[monitor_data] 1777006725859,,0,0,0,Phase 6
[monitor_data] 1777006726202,,0,0,0,Phase 6
[monitor_data] 1777006726538,,0,0,0,Phase 6
[monitor_data] 1777006726887,,0,0,0,Phase 6
[monitor_data] 1777006727229,,0,0,0,Phase 6
[monitor_data] 1777006727595,,0,0,0,Phase 6
[monitor_data] 1777006727935,,0,0,0,Phase 6
[monitor_data] 1777006728284,,0,0,0,Phase 6
[monitor_data] 1777006728626,,0,0,0,Phase 6
[monitor_data] 1777006728967,,0,0,0,Phase 6
[monitor_data] 1777006729318,,0,0,0,Phase 6
[monitor_data] 1777006729672,,0,0,0,Phase 6
[monitor_data] 1777006730024,,0,0,0,Phase 6
[monitor_data] 1777006730374,,0,0,0,Phase 6
[monitor_data] 1777006730704,,0,0,0,Phase 6
[monitor_data] 1777006731046,,0,0,0,Phase 6
[monitor_data] 1777006731379,,0,0,0,Phase 6
[monitor_data] 1777006731723,,0,0,0,Phase 6
[monitor_data] 1777006732074,,0,0,0,Phase 6
[monitor_data] 1777006732408,,0,0,0,Phase 6
[monitor_data] 1777006732753,,0,0,0,Phase 6
[monitor_data] 1777006733095,,0,0,0,Phase 6
[monitor_data] 1777006733426,,0,0,0,Phase 6
[monitor_data] 1777006733759,,0,0,0,Phase 6
[monitor_data] 1777006734093,,0,0,0,Phase 6
[monitor_data] 1777006734427,,0,0,0,Phase 6
[monitor_data] 1777006734762,,0,0,0,Phase 6
[monitor_data] 1777006735092,,0,0,0,Phase 6
[monitor_data] 1777006735477,,0,0,0,Phase 6
[monitor_data] 1777006735830,,0,0,0,Phase 6
[monitor_data] 1777006736177,,0,0,0,Phase 6
[monitor_data] 1777006736527,,0,0,0,Phase 6
[monitor_data] 1777006736879,,0,0,0,Phase 6
[monitor_data] 1777006737226,,0,0,0,Phase 6
[monitor_data] 1777006737566,,0,0,0,Phase 6
[monitor_end] Process 1848923 terminated
