[monitor_start] Monitoring PID 3690277 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014200976,21208,0,0,239616,Phase 2
[monitor_data] 1777014227341,280996,25856,25856,589824,Phase 2
[monitor_data] 1777014227706,651452,25886,25886,942080,Phase 3
[monitor_data] 1777014228066,984416,25899,25899,942080,Phase 3
[monitor_data] 1777014228433,984416,51044,51044,942080,Phase 5
[monitor_data] 1777014228806,1010564,52694,52694,942080,Phase 5
[monitor_data] 1777014229157,1012440,50840,50840,860160,Phase 5
[monitor_data] 1777014229513,1034952,74444,74444,790528,Phase 5
[monitor_data] 1777014229861,1061448,72825,72825,790528,Phase 5
[monitor_data] 1777014230209,1061448,72820,72820,790528,Phase 5
[monitor_data] 1777014230580,1061448,72820,72820,790528,Phase 5
[monitor_data] 1777014230950,1061448,72820,72820,790528,Phase 5
[monitor_data] 1777014231302,1061448,72816,72816,790528,Phase 5
[monitor_data] 1777014231683,1061448,72811,72811,790528,Phase 5
[monitor_data] 1777014232042,1061472,72718,72718,792576,Phase 6
[monitor_data] 1777014232386,1061472,72718,72718,792576,Phase 6
[monitor_data] 1777014232738,1061472,72718,72718,792576,Phase 6
[monitor_data] 1777014233088,1061472,72718,72718,792576,Phase 6
[monitor_data] 1777014233440,1061472,72718,72718,792576,Phase 6
[monitor_data] 1777014233819,1061472,72718,72718,792576,Phase 6
[monitor_data] 1777014234169,1061472,72718,72718,792576,Phase 6
[monitor_data] 1777014234521,1061472,72718,72718,792576,Phase 6
[monitor_data] 1777014234875,,0,0,0,Phase 6
[monitor_data] 1777014235208,,0,0,0,Phase 6
[monitor_data] 1777014235575,,0,0,0,Phase 6
[monitor_data] 1777014235914,,0,0,0,Phase 6
[monitor_data] 1777014236251,,0,0,0,Phase 6
[monitor_data] 1777014236609,,0,0,0,Phase 6
[monitor_data] 1777014236950,,0,0,0,Phase 6
[monitor_data] 1777014237278,,0,0,0,Phase 6
[monitor_data] 1777014237624,,0,0,0,Phase 6
[monitor_data] 1777014237959,,0,0,0,Phase 6
[monitor_data] 1777014238280,,0,0,0,Phase 6
[monitor_data] 1777014238628,,0,0,0,Phase 6
[monitor_data] 1777014238973,,0,0,0,Phase 6
[monitor_data] 1777014239305,,0,0,0,Phase 6
[monitor_data] 1777014239654,,0,0,0,Phase 6
[monitor_data] 1777014239980,,0,0,0,Phase 6
[monitor_data] 1777014240314,,0,0,0,Phase 6
[monitor_data] 1777014240657,,0,0,0,Phase 6
[monitor_data] 1777014241021,,0,0,0,Phase 6
[monitor_data] 1777014241386,,0,0,0,Phase 6
[monitor_data] 1777014241727,,0,0,0,Phase 6
[monitor_data] 1777014242070,,0,0,0,Phase 6
[monitor_data] 1777014242440,,0,0,0,Phase 6
[monitor_data] 1777014242793,,0,0,0,Phase 6
