[monitor_start] Monitoring PID 3840344 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014765373,21208,0,0,239616,Phase 2
[monitor_data] 1777014790731,287936,25856,25856,608256,Phase 2
[monitor_data] 1777014791098,663280,25888,25888,942080,Phase 3
[monitor_data] 1777014791462,979288,25898,25898,942080,Phase 3
[monitor_data] 1777014791814,979288,50292,50292,942080,Phase 5
[monitor_data] 1777014792171,1003236,50291,50291,942080,Phase 5
[monitor_data] 1777014792536,1003236,50288,50288,942080,Phase 5
[monitor_data] 1777014792899,1003236,50287,50287,942080,Phase 5
[monitor_data] 1777014793255,1003236,50291,50291,942080,Phase 5
[monitor_data] 1777014793632,1003236,50287,50287,860160,Phase 5
[monitor_data] 1777014793980,1029576,74443,74443,790528,Phase 5
[monitor_data] 1777014794331,1056084,72828,72828,790528,Phase 5
[monitor_data] 1777014794690,1056084,72816,72816,790528,Phase 5
[monitor_data] 1777014795033,1056084,72815,72815,790528,Phase 5
[monitor_data] 1777014795382,1056084,72819,72819,790528,Phase 5
[monitor_data] 1777014795744,1056128,72818,72818,790528,Phase 5
[monitor_data] 1777014796127,1056128,72809,72809,790528,Phase 5
[monitor_data] 1777014796493,1056128,72809,72809,792576,Phase 6
[monitor_data] 1777014796853,1056168,72717,72717,792576,Phase 6
[monitor_data] 1777014797213,1056168,72717,72717,792576,Phase 6
[monitor_data] 1777014797566,1056168,72717,72717,792576,Phase 6
[monitor_data] 1777014797908,1056168,72717,72717,792576,Phase 6
[monitor_data] 1777014798256,1056168,72717,72717,792576,Phase 6
[monitor_data] 1777014798604,1056168,72717,72717,792576,Phase 6
[monitor_data] 1777014798970,1056168,72717,72717,792576,Phase 6
[monitor_data] 1777014799318,1056168,72717,72717,0,Phase 6
[monitor_data] 1777014799659,,0,0,0,Phase 6
[monitor_data] 1777014800010,,0,0,0,Phase 6
[monitor_data] 1777014800352,,0,0,0,Phase 6
[monitor_data] 1777014800709,,0,0,0,Phase 6
[monitor_data] 1777014801062,,0,0,0,Phase 6
[monitor_data] 1777014801393,,0,0,0,Phase 6
[monitor_data] 1777014801741,,0,0,0,Phase 6
[monitor_data] 1777014802094,,0,0,0,Phase 6
[monitor_data] 1777014802464,,0,0,0,Phase 6
[monitor_data] 1777014802808,,0,0,0,Phase 6
[monitor_data] 1777014803151,,0,0,0,Phase 6
[monitor_data] 1777014803490,,0,0,0,Phase 6
[monitor_data] 1777014803867,,0,0,0,Phase 6
[monitor_data] 1777014804215,,0,0,0,Phase 6
[monitor_data] 1777014804547,,0,0,0,Phase 6
[monitor_data] 1777014804913,,0,0,0,Phase 6
[monitor_data] 1777014805253,,0,0,0,Phase 6
[monitor_data] 1777014805593,,0,0,0,Phase 6
[monitor_data] 1777014805943,,0,0,0,Phase 6
[monitor_data] 1777014806287,,0,0,0,Phase 6
[monitor_data] 1777014806639,,0,0,0,Phase 6
[monitor_data] 1777014806965,,0,0,0,Phase 6
[monitor_data] 1777014807323,,0,0,0,Phase 6
[monitor_data] 1777014807676,,0,0,0,Phase 6
[monitor_data] 1777014808015,,0,0,0,Phase 6
[monitor_data] 1777014808371,,0,0,0,Phase 6
[monitor_data] 1777014808727,,0,0,0,Phase 6
[monitor_data] 1777014809093,,0,0,0,Phase 6
[monitor_data] 1777014809436,,0,0,0,Phase 6
[monitor_data] 1777014809776,,0,0,0,Phase 6
[monitor_data] 1777014810112,,0,0,0,Phase 6
[monitor_data] 1777014810461,,0,0,0,Phase 6
[monitor_data] 1777014810808,,0,0,0,Phase 6
[monitor_data] 1777014811145,,0,0,0,Phase 6
[monitor_data] 1777014811477,,0,0,0,Phase 6
[monitor_data] 1777014811822,,0,0,0,Phase 6
[monitor_data] 1777014812166,,0,0,0,Phase 6
[monitor_data] 1777014812497,,0,0,0,Phase 6
[monitor_data] 1777014812857,,0,0,0,Phase 6
[monitor_data] 1777014813208,,0,0,0,Phase 6
[monitor_data] 1777014813555,,0,0,0,Phase 6
[monitor_data] 1777014813893,,0,0,0,Phase 6
[monitor_data] 1777014814225,,0,0,0,Phase 6
[monitor_data] 1777014814571,,0,0,0,Phase 6
[monitor_data] 1777014814939,,0,0,0,Phase 6
[monitor_data] 1777014815278,,0,0,0,Phase 6
[monitor_data] 1777014815625,,0,0,0,Phase 6
[monitor_data] 1777014815945,,0,0,0,Phase 6
[monitor_end] Process 3840344 terminated
